Date,Air_temperature_data,Best_simulation,Evaluation_(Water_temperature_data)
1990-03-26,4.9,5.43349546057427,7.039
1992-07-11,15.8,8.987154875689475,9.535
1999-11-28,-1.1,5.5777214908197275,2.908
1991-12-18,4.2,5.616701442124294,4.0
1990-10-12,13.0,7.022958655715801,8.149
1988-07-15,16.3,9.05234320556965,8.664
2002-05-12,12.8,6.85599516891476,9.512
1985-03-28,4.6,5.28061121960664,6.397
2001-07-08,17.2,9.044633129256223,8.593
1985-02-26,1.7,5.2515809114888246,4.747
1987-05-05,7.9,6.510802877643052,6.043
1998-09-22,11.3,6.6928971234815755,8.617
1999-09-23,17.0,9.061189866719097,7.341
2003-08-02,24.2,9.263606061127106,8.909
1992-01-31,-2.7,5.483180407326759,3.292
1984-04-12,6.8,5.490118119740236,7.237
1996-11-14,6.7,5.872134217412765,6.602
2002-08-21,19.4,9.446087927844687,9.093
1988-04-29,12.3,6.672230243070005,8.359
1998-06-06,21.3,9.376170593834123,9.172
1999-07-06,17.4,8.106748760179231,8.33
1984-05-15,11.5,6.433442438527935,8.444
2004-11-07,5.8,5.773953661917693,7.082
1998-04-17,7.7,5.6241670370596015,6.39
1987-08-03,19.8,9.436236764556973,9.651
2002-11-24,9.0,5.991431464988445,6.274
1995-07-06,19.6,8.684135417915694,8.381
1995-01-13,-3.3,5.596729510132012,3.18
1990-01-06,-2.5,5.543369410196467,3.04
1996-01-09,3.5,5.364665426705418,3.975
1989-04-19,9.8,6.039648278251617,7.386
1990-03-02,2.3,5.315036125326939,5.353
1990-11-26,2.0,5.508094163783826,4.741
2004-03-04,3.1,5.263390915366669,4.202
1986-03-18,7.2,5.47742132721773,6.285
1989-08-07,22.2,9.197872559344608,9.689
1991-02-22,2.9,5.249517585407665,4.596
1985-04-07,10.8,5.888140738872334,8.795
1989-05-10,14.1,7.909700709438237,8.9
2001-04-05,8.4,5.877254113735878,7.027
1986-03-10,3.3,5.228837643433916,5.733
2001-02-21,3.7,5.293283446316943,4.03
1986-12-09,2.9,5.540565048355607,4.837
1984-05-24,13.5,6.854965744558261,9.156
1987-09-02,19.1,9.37949639408019,8.623
1990-12-24,-1.5,5.6629534673563615,2.569
2004-03-08,3.4,5.258049918083665,5.374
1989-09-22,17.4,8.543415904768647,8.007
2001-02-24,2.7,5.270865291117545,4.728
1995-08-21,19.6,9.44110158795602,8.825
2003-01-04,4.1,5.427563817941211,5.691
1995-09-30,6.8,5.938476552971421,6.574
1996-06-26,16.6,8.270479182099251,8.454
2000-10-01,13.3,8.309334925892854,8.695
1986-09-30,11.4,7.433158568829778,6.628
2004-11-10,0.2,5.600204808279512,4.585
1992-03-14,8.6,5.603425443403051,6.853
1985-07-09,20.0,9.052415728829525,8.67
2001-09-13,12.6,7.084949353419737,8.358
1988-01-25,3.3,5.321862354343862,5.027
1998-12-25,-0.6,5.638038309398489,1.947
1987-06-26,13.9,9.054707784799366,9.002
1987-11-12,5.7,5.714579681151815,6.598
2002-07-10,18.3,9.49506461933088,8.514
2003-03-10,8.5,5.637400858741357,6.535
1988-01-11,3.1,5.358075274577231,4.528
2000-06-05,20.0,9.145722265629015,9.284
2004-12-09,-0.8,5.593318098369931,4.683
1996-06-11,22.8,9.33436317596697,9.301
2004-12-19,-0.3,5.5978422852863,2.92
1997-10-16,8.2,6.033039333676127,7.016
2004-09-27,11.3,6.764819887744396,7.665
1986-09-08,15.7,8.321359798836205,8.592
2001-11-02,5.0,5.650964057679904,6.616
1991-01-15,1.1,5.344039130367244,4.893
2002-07-14,17.8,9.431061913607193,8.952
1987-06-22,15.9,8.347284370511314,9.141
1992-01-01,-3.4,5.633024714524218,3.276
1984-09-25,9.1,6.461218945853017,7.536
1985-10-16,8.8,6.609108577596391,6.388
1990-08-01,22.7,9.436416341016773,8.221
2002-09-02,19.2,9.349626990077892,9.138
1996-12-17,0.9,5.56288088866612,4.177
1998-09-06,15.5,7.862129653618215,9.024
1985-08-12,21.1,9.40619066150421,9.462
1996-03-20,7.9,5.538943865024626,6.13
1999-06-06,12.2,8.405131392263339,7.193
2002-07-25,19.8,9.568742961468544,8.587
2000-07-02,25.1,8.85446261688046,10.487
1998-06-09,18.2,9.419912645552007,8.327
1997-06-22,13.6,8.90287681664204,8.364
1991-12-31,-3.7,5.806777428961068,3.317
1996-07-13,21.5,8.362937891177268,11.45
2002-02-04,5.9,5.386138309215982,5.564
2001-11-23,1.9,5.521468108980822,4.999
1997-08-06,20.7,9.361228012307805,8.846
1985-11-08,3.8,5.558081126707584,4.911
1993-06-22,17.9,8.90774304945239,8.842
1998-02-05,-3.4,5.523190185924811,3.59
1992-06-05,12.1,8.605827081826153,7.87
2001-10-17,13.1,6.9918126445736695,7.893
1996-04-04,4.2,5.280194145792431,5.697
2002-03-24,5.2,5.32721947943738,6.735
1994-07-29,22.4,9.052650100828746,8.636
1993-12-01,0.5,5.572745872389116,4.109
1993-09-04,14.5,7.389397704177067,8.834
1994-04-28,14.7,6.899026217537794,8.783
1990-11-18,9.0,5.90205300659763,5.916
1991-09-03,19.0,8.942288227057908,7.382
1988-05-30,12.7,8.255293324348932,8.108
1995-02-12,6.7,5.4193341821159855,6.125
1990-06-15,15.3,7.82802408286544,9.712
1992-02-18,-1.9,5.392492264598748,3.856
1992-05-05,13.9,7.080768677187228,8.755
1992-08-29,17.7,9.37563815280427,7.738
1993-08-19,21.9,9.427077073000845,8.496
1985-08-28,13.8,8.148972129674156,8.087
2002-12-18,5.1,5.773081822358148,5.491
1999-07-12,21.2,9.449409889833323,8.667
1988-01-08,0.1,5.412765432495207,4.728
1999-06-21,14.9,9.183989966634241,8.361
1993-08-05,20.8,9.446733897957147,8.437
1993-06-01,18.8,9.38656276860833,8.967
2000-12-28,1.3,5.602723260099106,3.897
1994-05-10,14.3,7.879397511614153,8.819
2003-02-15,-3.5,5.524806979615591,3.421
1989-11-25,0.9,5.504333842991233,5.441
2004-07-10,16.2,9.172434755961632,8.523
2004-02-10,1.0,5.264780215679069,4.276
1989-09-08,16.6,7.937889705349994,8.533
1996-02-10,0.8,5.26998507315284,3.752
1991-01-22,-1.0,5.400050880470731,3.856
1992-11-18,2.2,5.5276317050609505,4.991
1994-04-25,10.9,6.189494642262222,8.758
1985-08-07,12.8,8.882165529414833,7.049
2003-12-11,1.4,5.543419563909573,4.286
1990-10-20,11.6,6.394008270438407,9.272
1998-11-15,4.9,5.565566929610673,5.416
1991-01-24,-4.2,5.615805703578919,3.457
2000-08-16,22.9,9.367920529908622,8.658
2004-06-06,17.7,8.570830949818141,10.141
1992-04-21,13.8,6.5353644047640636,9.135
1994-03-20,9.6,5.732304742089337,7.499
1996-01-03,4.3,5.410964185222394,4.895
1991-05-22,19.1,7.349602612256211,10.859
2004-03-23,4.1,5.29263529602459,5.635
1998-10-12,11.3,6.359476427609711,9.087
1984-12-10,0.1,5.55642306359238,3.486
1991-05-31,18.1,8.229017590058696,9.372
2000-01-20,-2.8,5.535303804187873,3.414
1993-03-01,4.9,5.324942842640217,4.998
2003-09-15,14.9,7.198199083821324,9.384
1993-11-23,-2.7,5.6646792029238355,3.258
2000-04-06,8.1,5.5564954952569305,7.236
2001-01-28,1.0,5.3014216704879935,3.125
1990-12-09,3.4,5.551139187932838,2.665
1984-03-31,6.2,5.378191443001134,6.804
1998-11-24,-1.5,5.608417814629474,3.583
1994-11-22,6.5,5.838531749604595,6.196
2002-10-23,10.4,6.249461527161375,8.149
1996-06-25,16.2,8.532281247349168,7.836
1989-10-18,9.5,6.13867411277087,7.307
2001-12-09,-2.6,5.680682366723756,3.287
1999-12-14,0.8,5.5689922247991035,4.016
1996-01-10,7.2,5.549826358258043,4.773
2004-03-30,10.9,5.9894794346259355,6.139
1986-08-05,18.3,8.752616451138,8.253
1999-08-15,19.2,9.05953008679161,9.628
1994-10-16,9.9,6.210880745680449,6.781
1994-07-24,20.9,9.077181157969271,8.916
1996-02-26,3.9,5.258176154417676,2.512
1998-05-18,14.9,8.07637613305243,8.401
1998-04-21,13.6,6.370620941458254,8.144
1992-01-18,-2.5,5.495470449708005,3.842
2003-04-03,5.1,5.428826032479976,6.408
1999-07-28,20.6,8.599468770401643,8.538
2004-06-29,22.0,9.19532142582748,9.644
2000-09-12,19.9,8.659731552608616,8.455
1997-12-21,4.1,5.604925963731165,5.764
2003-01-01,5.5,5.465226564714834,6.251
2001-06-10,13.6,8.93758375614535,9.008
2001-01-15,-1.7,5.464819293501575,3.494
1999-12-03,0.4,5.542032284530931,4.082
1992-03-25,4.3,5.315648816197383,6.301
2002-03-27,5.6,5.387813683874238,6.042
1993-01-20,1.0,5.363503925276879,4.082
2003-06-22,24.1,8.892492016180045,8.569
2003-08-15,18.8,9.445511769687373,7.239
1988-09-06,18.6,9.182622624371776,8.239
1994-02-02,2.5,5.305975937819324,4.106
1996-05-02,11.3,6.255035011596169,9.764
1987-04-01,3.2,5.24984164806753,5.321
1999-05-09,16.0,8.522580151945313,8.218
1999-01-31,-6.5,5.83106246336755,0.647
1999-12-24,0.7,5.581665912544716,3.681
2004-07-16,22.6,9.277632343997915,9.815
1984-05-31,13.0,6.5985293499588265,9.359
1986-07-04,21.4,8.770156430331394,8.332
1987-07-29,18.8,9.542389886400871,9.18
1991-02-28,7.0,5.49191160818234,5.844
1999-01-20,0.3,5.343418939907937,3.386
1996-05-08,15.2,6.95774329138969,9.381
1997-11-02,4.3,5.522700808425835,5.877
1987-10-30,8.8,6.340180862050912,7.653
1984-07-02,18.1,9.409880877575247,9.011
1992-08-31,16.3,9.256895791305286,7.529
2004-01-04,-1.4,5.4918406608774255,3.487
2004-05-23,13.5,7.563434830493817,8.881
1985-04-16,8.4,5.668889973000073,7.167
1986-08-25,13.8,8.287277204889307,8.282
1984-07-28,16.0,8.739672668140479,8.182
1989-05-15,12.7,7.090573605012125,9.074
1986-06-15,18.5,9.445862933811064,9.117
1999-12-01,-0.2,5.578281938102518,3.854
2001-02-26,-0.5,5.310885772019776,3.152
1996-10-28,10.4,6.189149760739429,7.671
1988-11-08,0.9,5.612017228590867,4.789
1994-10-12,13.6,7.108063108438097,7.944
1990-04-18,6.3,5.462817925913976,8.033
1987-04-24,14.1,6.812995451861759,8.49
1995-03-27,6.3,5.484971608762704,6.912
1995-12-26,4.1,5.617509370247591,6.447
1993-12-25,0.9,5.582866968806334,3.503
1987-06-05,14.7,8.655260556585262,8.424
2004-03-27,4.6,5.284030777972674,6.078
1990-10-01,15.6,7.410250007175118,9.771
2004-03-16,10.2,5.805721467103844,6.932
1996-08-24,17.1,8.358141865159189,9.309
2003-12-03,11.4,6.280692533179807,6.53
1984-10-19,11.1,6.44148861156348,7.044
2003-05-19,17.1,8.094943695920126,9.618
1994-09-03,15.9,8.890696389568623,8.448
2001-07-15,15.0,9.089934004148763,9.785
1996-07-17,21.4,9.462920685954588,9.566
1984-09-29,13.3,6.8299359058474645,9.304
1989-08-04,17.9,8.636167646610934,9.167
1994-12-18,-2.3,5.679878339745604,2.839
1991-09-08,16.6,8.256918520434946,7.396
2003-02-14,-3.6,5.551583071640776,3.441
1991-07-14,18.7,8.74779904807083,8.473
1986-12-22,-2.0,5.675887323146167,3.131
1993-01-02,-4.4,5.696342526693011,2.951
1992-01-05,-2.5,5.558049417698236,3.267
1995-07-15,21.2,8.203025246998003,8.981
1999-01-10,1.9,5.362693038645649,3.395
1990-11-20,7.5,5.826712440613305,6.023
1993-07-26,18.4,9.48620244946034,9.108
1997-04-28,12.5,6.406535670221183,8.559
1998-02-15,5.0,5.313838164424159,3.644
2003-11-15,4.3,5.5355050576351665,5.711
1991-06-19,13.4,8.900212886718336,7.621
1991-09-13,17.2,8.893527313699993,7.122
2000-11-11,3.3,5.570690632308354,5.468
1985-09-05,15.8,8.824228634964955,7.536
1993-01-18,1.2,5.343908191729657,4.283
1997-04-25,13.4,6.507219859054641,7.052
1999-12-21,-5.4,5.899003584253486,2.691
1996-11-18,5.1,5.63365455792188,6.628
1997-10-23,11.7,6.548640277478025,8.053
1988-10-14,14.3,8.630602966356253,7.801
2002-12-11,0.8,5.610824487575464,4.129
1990-08-04,23.2,9.15776783221531,8.348
2001-09-20,13.8,6.949532161268943,9.081
1991-12-02,-2.7,5.6607194159679,4.391
1999-01-03,3.0,5.401352195873274,3.474
1989-11-24,0.0,5.54156672965818,5.807
1987-09-06,16.7,8.671996291927224,9.388
2004-04-22,15.6,6.830837925715154,9.26
2000-07-12,14.0,8.341817264072798,7.817
1996-03-08,3.4,5.241928704104453,4.206
1986-08-10,19.2,9.42873111689006,8.049
1995-11-07,1.1,5.493045557768546,4.34
1988-02-13,-0.1,5.292756467192425,4.623
1998-04-10,6.0,5.404725427206445,7.267
2004-11-18,0.4,5.538485845666808,4.225
1991-09-28,12.7,7.237690052592889,7.37
1987-01-26,-4.8,5.660054310054101,2.729
1995-11-14,8.9,6.027737237666191,7.248
1994-08-13,17.3,9.437538755073234,8.145
1999-10-24,10.0,6.075581530447263,7.656
1991-10-31,7.5,5.87644825937859,6.879
1997-08-23,21.6,9.235384909275895,8.681
1991-09-10,18.9,8.827243655219576,7.284
1985-02-20,-6.8,5.813340154838331,3.214
1996-06-03,16.5,8.790382577169144,8.671
1985-07-18,21.6,8.984336636426645,8.72
1987-05-09,13.8,6.75790998879371,9.214
1984-05-22,12.1,6.763571715604133,8.163
1988-01-30,2.5,5.2772620366894,5.362
1994-01-16,1.7,5.325664478461152,4.418
1992-03-11,7.1,5.4991793672594325,6.828
1989-06-27,20.1,9.535735961926337,9.534
1987-04-09,7.7,5.587907599309825,7.273
1991-03-29,5.7,5.390397567764056,7.178
1990-12-25,-0.3,5.630866334560688,3.008
1988-10-22,6.5,6.265682032851563,6.803
1985-05-12,13.4,6.610587509933736,9.572
2002-07-08,22.0,9.449278796795522,9.704
2004-07-11,15.8,8.449083144481177,8.759
1994-10-20,13.6,7.145349432877367,7.166
1985-12-22,-0.1,5.622782783206442,2.606
2004-07-19,21.4,9.517701210004299,9.18
1995-05-20,11.6,6.832626249347514,8.377
1988-02-05,2.0,5.284821609952602,4.777
1998-08-03,17.9,9.498257226379813,7.719
1988-02-29,0.9,5.253340260482817,4.463
2002-04-14,7.2,5.500489531160555,8.684
1992-08-14,16.9,9.276040383156001,7.443
1997-10-05,13.5,6.877781762046929,7.707
1992-07-03,20.0,9.296015059400375,9.131
2000-12-07,6.4,5.892310143463844,5.465
1984-04-18,6.7,5.504009131655135,7.216
1988-10-20,9.7,7.907555963456463,8.077
1998-09-19,12.5,6.703275403096547,9.03
1987-09-13,19.2,8.656020916717289,9.037
1995-11-13,9.9,6.118136991840984,7.198
1995-08-23,19.5,9.435089875681053,8.02
1993-08-21,22.3,9.355516405992827,8.701
1989-05-27,18.3,8.689685664991252,9.393
1984-12-02,5.7,5.636135722456356,6.032
1998-10-08,10.1,6.26035853444059,8.34
1993-02-23,-3.7,5.5173891143840095,3.317
1993-03-07,4.7,5.275236484573218,5.573
2003-08-18,19.0,8.657115003428878,7.805
1998-02-25,5.6,5.368259546922116,5.486
1985-12-25,4.0,5.626343809086663,3.958
1986-02-04,0.1,5.3043798450996515,3.853
2003-10-14,11.9,6.636781420392242,7.492
1993-09-24,15.1,6.961475839638965,8.329
1995-10-24,7.1,5.954870667737056,5.634
1984-11-03,5.8,5.63046751211924,5.81
1987-07-02,21.1,7.873538126103008,8.929
1993-11-14,7.8,5.799508203085217,5.5
2003-11-14,4.7,5.592709042989338,5.951
2000-05-10,20.2,9.006648637881076,9.444
1999-11-05,9.7,6.223567001055729,7.245
2003-01-14,0.0,5.40926589115972,3.845
1988-11-26,-3.0,5.674455247168581,4.059
2003-09-19,18.2,8.247656545192855,7.965
1993-03-24,6.2,5.444147481610788,7.023
1998-10-11,11.6,6.263275850316933,9.678
1989-08-15,21.6,9.419593774227653,8.563
1991-11-19,5.3,5.641989629384696,5.645
1995-07-09,23.1,8.361940926698495,9.372
1984-03-12,-0.6,5.289585481745728,4.912
1992-02-14,4.1,5.302871333410411,4.591
1994-12-17,-1.4,5.626278072281139,3.726
1993-11-17,0.0,5.527643077657758,4.266
1994-06-14,18.3,9.380652153352532,9.029
1987-06-14,18.1,9.357679975718526,9.956
1988-07-24,18.4,8.41251050863767,9.057
1998-11-08,3.2,5.491483186845984,4.481
1995-01-21,2.1,5.306474324442232,4.348
1995-02-03,3.1,5.322204959608762,4.768
1991-09-27,12.1,7.900970031805519,7.745
1989-12-07,-4.9,5.830896675489681,3.776
2003-12-30,0.5,5.6210991717562795,3.575
1988-08-22,15.7,9.221673673034363,7.534
1986-12-31,1.7,5.609600355466794,3.864
1999-10-22,13.0,6.8889863911422635,7.197
1999-05-15,13.7,8.597715012763647,7.26
1993-06-03,14.0,8.923825144079176,8.082
1988-06-18,17.7,9.438178711469975,9.3
1996-11-07,9.2,5.999016987121003,6.533
1989-02-24,4.8,5.3025114533462725,6.113
1995-04-18,12.0,6.43073367056245,7.696
1998-01-25,-2.0,5.462270408709468,2.592
1988-05-31,13.4,8.212072445244837,8.474
1986-09-05,13.7,8.14860194047557,7.542
1994-02-24,3.2,5.283779829769582,4.705
1998-12-01,-0.8,5.573398665962195,3.75
1992-05-13,17.3,8.443019596155288,7.936
1986-04-28,7.3,5.722216219303031,7.215
1993-06-20,19.8,9.511276827643297,10.609
1990-03-21,11.4,6.128290872478051,7.314
1990-07-20,20.8,9.541271915202735,8.449
1995-01-11,4.2,5.48357222553106,3.871
1989-01-04,-3.7,5.64369196323627,3.149
1990-12-17,-8.4,6.131010273683941,1.927
1984-02-17,-3.1,5.4756517358875785,3.69
1994-10-06,7.8,6.422395538228148,6.808
1987-09-12,17.3,8.570272829636371,8.59
2003-07-23,23.5,8.707337697247226,8.47
2002-12-16,4.1,5.6420306200488906,5.353
1985-03-22,4.3,5.273553334352748,5.332
1990-02-26,9.6,5.7498627291401165,6.902
1988-10-09,15.2,6.827768692430515,8.094
1986-04-24,9.6,5.914401035383345,8.8
1994-05-29,15.4,8.882691266463507,8.938
1994-10-21,10.9,6.672431212686714,7.417
1990-09-06,16.3,8.613177028654007,8.287
1985-11-09,9.5,6.002619421351329,6.263
1992-07-20,22.1,9.386693138508623,10.209
1995-10-27,9.6,6.201159525274729,6.375
1987-07-18,14.5,7.939766129036794,8.029
1998-05-28,16.0,7.82790858121397,8.346
1993-08-28,14.5,8.618522100209024,8.268
2000-04-02,8.8,5.635028762997755,8.159
2003-08-17,21.5,9.155980385513134,8.303
1999-01-04,4.4,5.407696571720608,4.258
1997-12-05,-1.6,5.612991131490173,4.335
1987-01-17,-8.2,6.0008419954140395,2.377
1986-02-15,1.7,5.252161518233434,3.508
2003-11-08,4.8,5.551104284396098,5.647
1990-02-09,4.6,5.3081464496984845,5.263
1990-02-06,4.8,5.320267639356828,4.903
1989-11-23,2.4,5.516100466595403,6.407
1998-04-09,9.4,5.842061088741844,7.263
1993-07-16,22.4,9.402092616143351,9.818
1996-07-31,20.4,9.44172221762106,8.428
1987-09-28,11.9,8.013277416096688,7.338
1997-05-02,14.1,6.6359725133002225,8.644
1989-01-25,-2.4,5.477130444649328,3.274
1989-05-17,16.3,8.124940244016592,9.197
2004-08-24,16.3,9.297788986796885,8.407
1998-12-13,3.2,5.554629436488664,4.779
1997-01-30,0.0,5.325904564528971,3.987
2000-10-18,11.0,8.130928955558371,7.283
1985-04-30,8.7,6.028051331921757,5.803
1990-02-17,5.3,5.369163323109215,4.504
1999-01-05,3.1,5.379240343379305,4.377
1991-10-21,3.8,5.575719212529769,6.422
2003-11-09,5.9,5.615790149039249,5.816
2000-02-11,3.7,5.310286094901095,4.804
1984-01-31,0.1,5.3174435181757875,4.324
1989-02-22,8.0,5.563959197549704,6.305
2001-10-20,15.8,6.984294994562689,8.806
1991-06-11,17.5,8.763369468199558,9.849
1991-11-07,2.2,5.483908091647151,6.2
1992-07-18,22.7,9.441393187889886,9.644
2003-01-03,6.0,5.54692045780309,5.881
1998-05-09,17.6,7.225945198344364,10.258
2002-07-05,17.9,9.431427907187878,8.721
1985-09-28,16.0,7.729791837784686,8.068
1997-04-30,11.2,6.2094221403057555,7.849
1994-06-18,20.5,9.454902186245082,8.742
1986-12-19,3.4,5.589693426015754,4.257
1986-05-11,15.8,7.7888914706687995,8.925
1994-02-15,1.3,5.295866967529836,3.863
1986-06-22,22.9,8.69375117836809,9.048
1993-03-29,3.0,5.23938658833051,5.39
1984-04-19,8.3,5.684696213359367,7.63
2004-03-13,7.2,5.447071181195113,6.146
1996-09-19,14.3,6.86638998089913,9.345
1992-03-10,7.9,5.575262781157388,6.959
1991-07-18,20.6,9.507053073730285,7.783
2001-08-25,21.9,9.392505546813528,8.826
1997-03-03,8.7,5.656996040993302,6.114
1999-06-02,20.7,7.918700453876517,8.462
1989-01-05,-3.0,5.592476216257437,3.212
1996-10-22,10.7,6.395217900906448,7.828
2003-12-01,9.7,6.017271597428954,6.097
1986-02-21,-1.3,5.340284123694305,4.095
2004-06-30,21.4,9.282781827219981,8.697
2003-07-08,22.5,9.433842934343431,8.738
2001-01-02,3.3,5.398008766040437,2.408
1991-02-18,2.9,5.247361157892058,4.599
1993-04-15,10.3,5.980763970686987,8.101
1988-12-30,-1.5,5.674453748875076,4.87
1998-06-18,16.2,8.083564949473576,9.093
1986-12-30,-1.6,5.691701645423191,3.693
1998-09-23,11.5,6.814957167121175,8.121
1994-02-05,9.4,5.715049937676213,5.575
1993-01-08,3.2,5.423971095036918,3.794
2001-03-21,8.7,5.777763977021266,7.144
2001-01-07,0.7,5.3800587920258645,3.687
1991-08-31,19.4,9.018666541086214,7.282
1988-07-12,21.4,9.170277598993877,9.218
2001-03-16,11.7,6.135170508840572,6.498
2003-07-10,23.2,9.374078979691685,8.91
1990-05-12,15.8,7.54163215806245,9.478
1990-08-10,19.4,9.44764584229475,7.786
2003-04-09,5.9,5.545578307287002,5.734
2003-01-09,-3.5,5.677209627373277,3.5
1995-11-27,3.8,5.557125071375808,5.152
1997-08-29,14.5,8.994186757014774,7.553
1992-02-16,4.6,5.287396511429941,4.91
1997-02-12,8.0,5.578705566208305,5.388
1992-08-20,23.6,9.287359276171621,7.805
1984-06-27,19.4,9.354106531633713,8.412
1996-05-25,15.7,7.646514766912192,10.065
1993-06-25,17.4,9.313217036912548,8.573
2000-08-17,21.7,9.444231821868604,8.099
1987-04-19,15.4,6.765196230512392,9.378
1990-01-11,-3.8,5.6155251637450245,3.18
1996-09-14,11.0,6.304144273284708,8.422
2003-03-19,7.2,5.502153601608276,6.344
2003-01-23,3.1,5.339915303486817,4.88
1995-06-06,14.5,8.94662792869034,7.815
2004-11-19,3.2,5.542459603111698,4.99
1994-08-23,21.1,9.355411880720599,8.06
1988-11-05,1.2,5.494836862496667,5.637
1986-04-09,9.6,6.236573596626255,7.548
1986-07-30,22.0,9.389637677581838,8.484
1998-11-30,0.8,5.52284642687923,4.047
1990-10-22,10.0,6.247681760408827,9.305
1985-09-19,17.3,8.352442529330126,8.25
1991-08-02,19.0,9.385304049252117,7.952
1996-05-10,10.8,6.3246692218651654,8.664
1986-07-14,17.6,9.453609528412734,9.052
1984-10-22,8.8,6.01955139388816,7.54
1986-11-18,7.6,5.789512429987621,7.124
1992-02-02,-1.6,5.408549315227168,3.174
1996-10-04,9.3,6.0790738731621135,7.36
1992-10-13,10.0,6.400521541879674,7.798
1986-08-02,22.8,9.224644762249763,8.271
2000-09-17,14.1,6.885978630800069,9.222
2001-06-07,17.3,9.001739131218619,9.204
1984-01-13,-2.6,5.520810036621005,3.464
1987-01-22,-6.3,5.808229595777063,2.913
1999-04-19,6.5,5.518461081849739,6.739
2000-04-05,8.7,5.657731507192361,6.751
1991-11-08,3.1,5.502867726725567,5.938
1995-10-01,10.1,6.279932405450378,7.026
1987-08-12,19.5,9.110443817038302,9.496
1986-02-18,3.1,5.242133723592197,4.362
2004-07-08,19.3,9.41540469423277,8.744
2003-03-18,7.4,5.540553484649687,6.035
2003-07-18,22.1,9.29804720351606,8.218
1998-06-27,21.2,9.474960067742778,8.971
1994-05-02,15.3,7.7826910466227455,9.236
1985-10-15,9.4,6.598413094690542,6.469
1990-10-13,14.9,7.755604869843538,8.538
1992-01-22,-4.1,5.618289264479754,3.29
1996-08-28,15.7,8.623216803085594,8.66
2004-11-04,9.9,7.363454466063481,7.16
2002-09-15,15.1,7.205528472834458,10.063
2004-06-22,17.3,9.093372634783584,8.475
1993-02-28,1.5,5.232725185238116,4.329
2000-12-15,4.7,5.773559472894831,5.552
1991-11-02,4.8,5.550871200011915,6.713
1999-04-22,11.6,6.195838320570762,7.931
2002-12-08,-0.9,5.581646467211693,3.997
1991-07-09,21.9,8.856811493653677,9.555
1998-08-02,16.6,9.388267262909554,7.95
1985-07-24,20.8,9.521503466577522,8.642
1987-12-19,8.4,6.017476018286056,6.217
1994-09-01,17.1,9.307477769324313,7.677
2001-11-19,1.1,5.499007005440143,5.272
