Date,Air_temperature_data,Best_simulation,Evaluation_(Water_temperature_data)
2000-06-29,19.4,8.864476992330829,8.3
1993-06-11,15.7,8.220200852892981,8.157
1985-08-26,11.6,7.459527993121782,7.22
1992-05-14,20.8,9.635776211833596,8.662
2002-04-17,9.6,8.007449943051366,7.696
1984-05-06,14.3,9.39378363306566,9.923
2004-08-05,21.2,8.504276984204212,8.5
1994-08-12,18.2,8.241323220075055,8.322
1992-01-14,-3.9,3.1975828229481733,3.601
1998-11-26,1.1,4.622605552677232,4.306
1996-03-09,3.8,5.24227955032609,2.949
1993-09-01,14.9,8.369447028613955,8.519
1991-06-23,20.6,9.476204218015805,10.031
1986-04-07,10.7,8.065491101558978,8.406
1988-06-27,16.8,8.561794888661742,8.908
1986-09-11,13.6,7.971200876301168,7.186
1992-12-25,-1.5,3.6392389914371837,3.924
2004-11-14,0.8,4.625848163667213,4.211
1989-12-28,-3.1,2.865154475521404,4.21
2003-05-05,19.8,9.890909707973972,9.832
1990-09-09,13.4,9.105148328784892,8.854
1984-12-28,-1.7,3.341752448029597,3.591
1990-06-07,14.3,8.687411477099856,8.579
1984-12-11,0.2,4.04246591221759,3.402
1986-03-25,5.6,6.129715933444707,6.581
2000-11-18,1.6,4.909669680388003,4.489
1997-02-28,4.8,5.1991436325234215,5.091
1992-10-10,11.8,8.15689671197781,7.777
2001-06-15,19.2,9.238522004903352,9.888
2004-02-12,3.5,4.672284593654174,4.981
2000-04-27,16.8,9.35056782879934,8.869
1993-02-07,2.9,4.353278325988651,5.059
1995-03-30,2.4,5.3134203755338065,4.493
2002-10-18,7.4,6.867439787782055,7.267
1989-10-17,8.3,7.352170241993432,7.26
1989-01-08,1.6,4.137431126490354,4.147
1986-03-04,2.7,4.766028159893787,4.982
2004-10-10,13.1,8.428078069301908,8.727
1991-04-28,8.9,8.367449915370361,9.124
1984-04-04,2.7,5.9681409642790335,6.152
1995-07-27,23.3,8.887043926298134,9.125
1994-04-14,6.5,6.807385539707761,6.542
1991-12-01,-1.9,3.461929701398215,4.71
1990-06-29,20.9,9.028809533640914,9.073
2002-02-17,4.2,5.032844626101072,5.139
2001-05-27,20.6,9.23937285783471,9.711
2002-08-14,18.9,8.46899743969162,9.357
1992-11-02,6.2,6.211790568348801,6.236
2000-11-10,5.4,5.8805385330625555,5.944
2000-06-01,17.9,9.3138746265389,9.282
2002-09-21,16.8,8.951100406504128,9.107
2000-07-03,21.6,9.052067928465076,9.625
1991-10-24,3.2,5.617070160377109,5.922
2003-06-07,23.0,9.217077817257413,9.57
1991-12-22,7.1,5.496517886230473,4.007
1989-02-08,1.3,4.278028089118824,4.101
1999-10-03,11.7,8.277070404898767,9.098
1996-08-17,19.6,9.184527478724869,9.764
1989-01-31,-1.8,3.555070794068548,3.37
1991-03-30,4.9,6.1222910660290335,7.088
1990-02-21,8.0,5.926403145479704,5.832
1998-09-17,13.4,8.592904772614474,8.805
1990-05-25,15.2,8.744777842678811,9.298
1986-08-08,19.3,8.349486143649735,7.875
1992-05-26,18.6,9.426965154360504,9.09
1987-01-25,-5.1,2.4221600467599256,2.483
1991-02-10,0.5,3.763472376231859,3.654
1990-01-13,-3.8,2.6758459836798076,3.114
1985-02-23,-4.4,2.841609725496056,3.201
1986-07-11,17.1,8.498701076482067,8.074
1987-06-08,13.1,7.87560801527805,8.223
1985-04-22,15.0,9.450981550138534,9.452
1989-07-28,21.0,8.756420804352919,8.859
2003-04-29,17.8,9.646564990752875,9.761
1999-11-06,7.3,6.6495182603287555,7.402
1999-09-21,14.9,7.912512123559235,7.59
1999-03-30,7.7,6.748775555170594,6.846
1987-04-17,12.6,8.870086100475973,8.25
1991-03-11,8.8,6.488063902679145,6.958
1999-10-14,12.4,8.081075198781337,7.194
2004-03-15,8.8,7.166004106638131,7.056
1989-05-24,19.4,9.057999468210571,9.07
1992-07-07,18.1,8.956275271370727,9.038
1995-01-01,2.3,4.190049131268587,4.699
1989-11-21,4.6,5.612836485075643,6.007
1994-02-04,9.8,5.887387765798337,5.319
1997-06-17,18.6,8.80741318239428,8.475
1989-06-20,21.1,9.319709820320403,9.318
1995-01-16,-2.8,3.3839162384973958,2.451
2004-07-31,23.8,8.720023214160854,8.735
1992-05-12,13.7,8.377830879832556,7.961
1987-06-02,15.5,8.880995871435001,8.965
1990-01-01,-4.9,2.3815472779492666,3.108
1991-06-05,14.7,9.03566753039902,9.187
1986-09-19,13.6,7.653852125450001,7.28
1989-12-30,-4.7,2.4161882521020557,3.588
1996-10-14,14.3,8.862099596339005,8.009
1998-01-29,-5.2,3.0070827777199396,3.168
2000-05-20,14.8,8.45981422475407,7.999
1994-04-20,10.2,7.895000282608679,7.823
1993-11-06,7.6,6.8012291841010075,6.4
1996-11-24,-0.4,4.102702456195702,3.601
1987-08-11,18.1,8.614907719937598,9.399
1989-02-06,0.7,4.04012612878126,3.857
1990-06-01,18.0,9.356954552822756,8.597
1990-09-15,16.4,9.00860937400341,9.385
1989-11-06,5.4,6.278302640371371,7.723
1986-12-01,-1.7,3.7356786415379353,3.375
2000-01-25,-4.6,3.0606576541304267,3.39
2004-10-30,9.5,7.271826207613653,7.692
1995-07-29,22.5,8.825228479200023,8.8
1991-03-06,11.3,6.629709741902891,6.602
1984-03-18,6.4,6.616277735680636,6.932
1991-12-08,-5.5,2.7595855825388567,3.378
2000-10-31,8.1,6.754338500261189,7.353
1997-03-13,9.6,6.762562027799167,6.685
1987-08-07,14.7,8.508256135923814,8.688
2000-04-13,8.0,7.467240602049236,7.141
2004-09-21,15.2,8.288625943045258,8.248
2002-05-07,13.8,9.094550005397785,8.49
1986-05-22,17.4,8.253737325487867,7.607
1994-07-17,23.5,8.959625075777447,8.846
1998-12-21,0.5,4.063520235172181,4.213
2000-04-17,8.4,8.060091612006676,7.698
2004-01-27,0.3,3.9144078553636383,4.179
1992-02-13,4.3,4.827483050200868,4.561
1993-04-14,9.9,7.708722906544949,7.69
1998-10-29,8.9,7.126872608396367,7.479
1991-01-04,2.2,4.179414253723953,3.55
2004-07-22,24.5,8.97618317609389,9.13
1991-03-20,12.1,7.645379583502122,7.441
1998-05-23,15.2,9.294029141157385,9.802
1993-08-31,16.4,8.365956738061096,8.668
1985-01-10,-11.1,2.2485075116972837,1.852
1989-03-23,7.3,6.423578939381123,6.832
1996-02-16,-0.2,3.9942616109493088,3.952
2002-03-08,9.6,6.6993099948415225,7.105
2002-05-17,20.5,9.605151834653174,9.875
1995-01-10,2.1,4.179658440382259,3.496
1988-05-23,16.0,8.849270904717033,8.697
1987-01-23,-6.2,2.5513752313355216,2.708
1994-01-25,4.7,4.744339635266455,4.761
1993-07-22,16.6,8.644912915010078,8.311
2004-05-28,17.0,9.208643716183113,9.261
2000-07-14,13.1,8.437485083726287,8.398
1992-02-06,3.0,4.484310426482832,4.061
1989-06-17,18.3,9.235206739441416,8.837
2004-12-30,-5.0,2.338384996232892,1.64
2002-04-09,9.9,7.617178744326987,7.099
1990-07-04,15.8,8.53232336680946,8.097
2003-03-23,8.8,7.440883727649469,8.115
1987-09-04,18.5,8.124024836945672,8.688
1984-11-16,5.8,6.017379990338002,6.145
1988-06-07,11.6,8.055317102279767,7.636
1994-03-02,8.0,6.129585718044686,6.212
2003-03-20,8.2,6.918870869426804,6.697
1989-08-22,20.9,8.269323698650341,7.873
1990-01-28,3.8,4.670084913598453,4.855
1988-07-31,19.6,8.468479818968117,8.242
2000-07-13,14.5,8.831097637296496,8.549
1984-09-17,13.9,8.66682477397187,9.21
2002-07-19,19.5,8.69442081178836,8.333
1989-08-01,13.1,7.838512095542038,8.172
1997-02-06,2.4,4.447903889654125,4.277
1986-06-20,20.1,8.877709930797156,8.522
1994-04-02,4.9,6.067283165521618,6.54
2001-07-12,20.4,8.863441382515127,9.624
1989-07-19,20.6,9.222651646671945,8.865
1995-08-05,22.7,8.576822495509642,8.741
1989-04-01,12.3,7.982124808838531,8.009
1989-01-02,-5.0,2.842901191975268,3.412
1988-04-22,13.6,8.635160379904665,8.68
1996-02-02,4.9,4.934855990138287,4.61
1997-01-01,-2.2,3.062933000788786,2.313
2001-01-24,4.8,4.756302682739316,4.681
2002-06-09,15.3,8.663032227876966,8.711
1996-09-28,13.1,9.389844594857298,9.882
2001-03-15,9.3,6.649127867979611,6.457
1995-07-10,23.9,9.072229063446017,9.263
1996-09-01,15.3,9.669934706690869,10.748
1984-08-12,18.9,8.877112944386486,10.376
1985-12-24,0.4,3.878857181576924,3.245
2002-11-04,7.4,6.594961005652937,7.162
1987-02-15,4.0,4.925134644411417,5.539
1999-02-20,3.0,4.640808595024236,4.578
2001-09-17,9.0,7.697664316496778,8.749
1999-10-13,10.2,7.500959452767301,6.868
2002-09-23,10.7,7.853179524300778,8.047
1999-03-17,8.0,6.62955249895328,7.11
2003-11-30,5.6,5.923240810376509,5.662
1991-07-25,17.7,8.415787919571153,7.719
1986-04-26,13.2,8.778802186474774,8.942
1995-09-29,9.0,7.360144827173569,7.662
1999-03-23,5.1,5.843023044016435,5.29
1997-10-21,11.6,8.023090104270892,7.725
2000-09-30,12.7,7.772471676982297,8.798
1990-12-26,1.5,3.9314507972927095,3.186
1999-09-04,15.1,8.231062138741756,7.524
1992-01-07,-2.4,3.3660150724544455,3.384
1984-04-27,13.8,8.732360713842873,7.905
1985-10-07,13.7,8.28487560940832,7.913
2000-05-02,17.0,8.838265230795201,9.118
1984-01-04,2.1,4.18377109835542,4.653
1995-06-02,14.0,8.130690579197992,7.833
2000-01-08,-3.4,2.8109912852513608,2.896
1985-04-12,4.3,6.266866611225792,6.575
1984-01-06,-1.5,3.5115281255400586,3.74
1998-08-17,22.1,8.518257936266012,7.683
1986-07-08,16.0,8.318216487112709,7.295
1991-02-08,-3.1,3.3988437149347783,3.242
1995-11-03,5.9,6.247995096399059,5.876
1986-11-29,-1.6,3.728955421281606,3.672
1991-02-03,-2.3,3.0154476426946957,3.13
1984-08-30,17.7,8.336083529738307,8.914
2002-04-18,10.9,8.334897669030209,8.133
1987-03-06,0.4,4.250302292985726,4.846
1991-11-10,1.4,4.836827755515878,6.11
1994-03-24,13.2,7.842592261396267,7.183
2003-03-14,5.5,5.613297617491581,6.388
1990-07-25,20.4,8.815510079926305,8.27
1993-08-18,22.1,8.387618674810087,8.606
1993-05-14,14.2,8.96779920458738,8.829
1991-01-07,3.0,4.426767264592099,4.48
1999-05-24,18.2,9.000544467472796,9.149
1988-05-24,18.4,9.122737564449652,8.962
2004-04-06,8.7,7.471054586957262,8.183
1990-05-13,15.7,9.313782031453155,10.008
1991-06-02,17.3,9.25494327044236,9.7
2002-06-17,24.8,9.197815819416366,9.957
1987-08-05,17.3,8.266015763907516,8.4
1993-06-10,20.2,8.876029998840867,8.617
1994-06-09,14.0,8.04713691615951,8.21
2000-08-29,17.8,8.321161339448864,7.973
2003-07-12,24.6,9.201203709042758,9.268
1990-06-20,16.3,8.781280296991744,9.602
1989-05-29,16.7,9.063511790951395,9.548
1993-08-15,20.6,8.741336621513513,8.958
1988-10-27,9.5,7.112331735941986,7.0
1998-10-15,12.1,8.264518498421047,8.061
1991-07-02,20.8,9.537481040851198,9.457
1999-06-08,14.8,8.191566514701751,7.959
2003-07-22,22.2,8.899115801466884,8.374
1990-10-08,11.4,7.999755190832383,9.635
1994-12-21,0.0,4.020157248972018,4.316
1996-12-01,2.1,4.5579862121463695,3.588
2000-11-29,4.8,5.4448982765306715,5.288
1988-02-02,1.9,4.278008496732792,4.752
1995-07-08,21.8,9.01757292308547,9.282
2001-06-11,13.4,7.961960150060353,8.393
1989-11-28,-2.6,3.841406964090439,4.422
1987-03-15,3.0,5.0766608049108735,5.227
2002-12-20,0.5,4.106262814317098,4.011
1984-08-20,18.7,8.541813119570868,9.295
1984-03-07,1.7,4.522852983607348,5.226
1988-05-22,13.4,8.406753931280823,8.528
2000-11-20,4.2,5.427083164873111,4.651
1992-12-27,-3.4,3.0616028034894107,3.33
1993-11-05,7.4,6.714210548114611,6.1
2001-03-20,8.9,7.101425648831393,7.055
1996-09-06,14.6,8.66131996056978,8.437
1984-05-05,13.1,9.199746981399223,9.48
2001-01-20,2.9,4.408689155953429,4.453
1998-08-25,16.2,8.067363660900847,7.193
1987-07-20,17.9,8.472262955591757,7.882
1989-05-30,17.5,9.08965105555059,9.249
2002-12-21,3.1,4.6987723442329195,4.951
2002-10-29,6.8,6.442917239366059,6.34
1989-09-06,14.0,8.740053598549908,8.405
1996-07-16,22.7,9.368918630348993,9.749
1999-09-29,13.6,7.895442554811213,7.193
2003-10-28,4.4,5.931434522844388,5.276
1992-06-13,16.8,9.553767560524035,9.356
2002-03-26,5.1,6.060568306576107,5.954
1993-02-27,-0.2,4.1276653713712665,4.187
2002-10-04,12.9,8.756673099994323,8.688
2000-01-27,-5.8,3.001306903264538,2.811
2001-10-24,12.2,7.970223399621529,7.806
1991-08-29,19.1,8.267741195164364,7.431
1986-07-07,16.6,8.486178272025784,7.711
1988-07-04,17.8,8.573097954972242,8.411
1998-01-09,1.2,4.087606415177475,4.192
1998-01-13,5.5,5.143162296471394,4.787
1997-08-18,19.5,8.442857657778978,8.502
1998-11-14,4.1,5.718303296622034,5.409
1996-08-26,15.1,8.428573212720988,9.141
1984-12-30,-4.4,2.593271520522901,1.946
1992-12-31,-4.2,3.1770333710069822,2.975
1989-10-26,11.8,8.146166278100722,7.677
1995-04-16,7.7,7.103910703213961,7.322
1996-07-05,16.9,9.039525696239645,9.152
1985-06-09,12.6,7.805092307314384,7.213
1997-03-14,9.1,6.5698048058773235,6.416
1984-02-25,1.5,4.371152314378415,4.962
1985-09-30,14.7,8.16970967347983,7.806
1984-10-29,5.4,6.135569523616682,5.784
1991-07-29,21.2,9.178624299357255,8.347
1999-11-29,0.1,4.318608324163127,3.5
1987-06-30,23.8,9.166101821273601,10.216
2003-09-02,14.3,8.318947786329867,7.883
1996-12-03,1.5,4.569975557556818,4.368
1989-08-17,20.8,8.33219613079414,8.641
1998-09-20,12.3,9.335004363856953,9.965
1998-02-01,-3.3,2.5429056299199253,0.895
1996-02-19,1.3,4.371110751147773,3.357
1993-12-23,3.3,4.7568804969018625,4.182
1995-05-06,17.7,8.940465070419117,8.468
1991-11-18,2.1,4.96234844220022,5.363
1995-07-04,18.8,8.684814097749197,8.006
2001-10-11,13.9,8.100214179135076,7.871
1998-03-03,6.6,5.590700309743923,5.122
1990-04-05,6.2,6.518608197466507,7.533
1990-03-11,9.7,7.029723827724289,6.967
1998-05-07,14.1,9.379439528032066,8.587
2002-09-08,18.0,9.240109386141688,10.757
1990-04-15,3.3,6.205593945274231,7.852
2000-03-29,5.7,6.082148456416527,5.562
1988-10-19,14.1,7.7856515043243695,8.509
1998-03-25,3.6,5.6911427881678485,5.542
1989-05-22,18.6,8.785367159955682,9.39
2004-06-18,21.0,9.378903586135042,9.285
1992-07-14,18.8,8.94696081924889,9.195
1990-07-21,22.7,8.989771610428317,8.472
1985-06-07,15.4,8.21046392957889,8.21
2001-06-16,14.8,8.287132492758973,9.948
1999-02-15,-3.8,3.318266070174784,2.747
1994-09-05,16.9,8.244934310989812,8.875
2003-07-27,21.5,8.8055966712832,8.184
1996-11-12,14.5,8.225727690471452,7.439
1999-04-17,5.3,6.814462287908896,5.897
2002-07-15,18.7,8.676043385161844,8.287
1992-07-19,23.6,9.236451521930627,9.934
1995-05-19,10.7,7.905835665419369,8.014
1989-05-23,19.0,8.710795477512324,8.792
1985-11-02,5.7,6.329164242608558,6.572
1995-06-20,22.7,9.216695622082367,9.723
1985-10-28,3.5,5.6127160994588134,5.353
2002-03-14,9.7,6.855576997861637,6.898
1989-03-02,4.5,5.321383363723631,5.321
1992-12-10,2.7,4.73233010211434,4.903
1984-10-07,9.6,7.656900404383222,8.444
1988-09-15,10.6,7.950501231052008,7.662
1992-01-26,-2.2,3.020213137277462,3.427
1996-03-13,0.8,4.398616335853491,3.85
1986-06-18,20.6,8.877709930797156,8.478
2000-07-06,21.3,8.996707426733012,8.204
2004-05-03,13.9,9.178149864284663,9.358
2000-09-03,15.2,9.263932491906035,9.775
2002-05-29,14.7,8.917988158994335,8.623
1986-01-30,0.8,3.9638114631885397,2.795
2001-02-14,3.7,4.705402478351895,4.811
1989-03-21,7.9,6.716352950366497,6.789
1995-01-25,1.3,4.1387393565795065,3.944
1994-06-20,17.4,8.567579928762608,8.607
1995-05-01,14.1,9.016885446702751,8.952
1994-06-15,19.1,9.046387033258105,9.098
2001-03-01,2.3,4.5735391799724425,3.857
1995-10-10,15.1,8.046320609583992,7.788
1999-04-01,11.1,7.594613472457865,7.324
2000-12-18,0.1,3.9822548180767057,3.94
1991-02-06,-5.6,3.070107461913616,3.264
1995-05-27,16.5,8.669366147763851,8.257
1992-04-19,12.3,9.364724089787039,7.229
2000-05-07,17.4,9.189472132864358,9.204
1993-10-19,11.0,7.453116167682565,7.314
1991-10-03,10.3,7.829557087560756,7.486
1998-12-02,-0.3,4.241579930811497,3.579
1993-07-04,22.2,9.534290689159658,10.184
2001-04-28,14.0,9.792757823404335,8.929
1984-05-17,12.7,8.795714131824807,8.507
1997-05-24,15.3,9.220223179638591,9.399
1989-12-20,5.0,5.391854180396589,5.781
1989-10-29,10.8,8.169649422828524,7.813
1992-09-12,17.1,8.917647032689171,8.583
1997-04-16,9.4,7.5236735189168344,7.125
1996-09-11,12.6,8.535449120474592,7.786
1998-01-02,4.3,4.642460810987503,5.314
2002-04-28,12.4,8.966415541720242,8.949
1995-09-01,12.9,8.192499755320037,7.839
1995-11-23,1.5,4.780387982977523,4.536
1987-08-24,16.6,8.01274652023673,7.917
1989-07-10,18.6,8.689061284601488,9.248
1996-06-08,21.5,9.306196089535863,9.605
1990-10-18,12.5,7.792566562462168,8.944
1987-09-20,18.3,8.503130520116502,8.464
2001-02-01,0.4,3.9436007763550363,4.178
1987-08-22,22.3,8.329279558677618,8.495
2004-09-06,21.4,8.39404265005515,8.415
1989-11-20,4.1,5.577208564127263,5.896
1996-05-27,14.1,8.942176065738826,9.923
1989-10-23,13.0,8.514440932721175,8.536
1996-10-17,9.0,7.2484414270303485,6.942
1994-11-25,3.4,5.2271994901077505,5.282
1987-06-06,14.7,8.882696658308298,8.689
1992-12-22,0.7,4.121586953567128,4.21
1993-03-28,2.5,5.42398439916165,5.152
1991-09-15,18.7,9.203242834218457,8.279
1996-12-02,2.3,4.728366548082974,4.13
2001-12-01,7.0,6.024815006662934,6.597
1989-01-22,1.6,4.054792854248799,3.644
1997-04-20,7.6,7.425506371091934,8.297
1992-04-25,17.1,9.645196994604605,8.744
1985-01-23,3.5,4.6101078683607115,4.157
1984-08-23,19.6,8.404722456886994,8.058
1986-12-13,-0.9,3.52112003959332,3.67
1989-06-07,13.4,8.973101564012463,8.437
1995-12-12,-2.3,3.6175821302049482,3.589
1994-11-06,9.5,6.961245972776407,7.768
1986-02-09,-7.3,1.821496254029312,1.712
1989-12-05,-4.3,3.3836139299358514,3.954
1996-05-30,18.7,9.406517502758772,9.375
1985-11-04,5.1,6.113885372617937,5.142
1984-09-06,11.3,7.504239845236715,7.374
2001-03-29,7.5,6.570013176973704,6.645
1988-04-23,13.7,8.713909608312866,8.717
2001-01-29,1.4,4.200857416192088,2.882
1993-05-12,13.6,8.613144808252382,8.506
1989-09-12,16.4,8.728896263405627,8.403
1988-12-28,-1.4,3.8011341435272414,5.111
2003-06-04,22.2,9.18697955009914,8.948
2004-01-26,-0.9,3.6917239664848394,3.891
1996-06-10,21.7,9.657931035230124,9.571
1999-03-28,5.3,6.583237536521766,7.144
1985-12-17,-2.5,3.565729707261714,3.193
2002-09-25,7.8,7.260573487555022,7.147
2004-01-16,0.4,3.9025641301747185,3.974
1989-08-10,18.7,8.407862716072884,8.634
2000-06-02,21.2,9.819309919261663,9.918
2002-01-26,3.9,4.781550370347335,5.53
1998-05-31,14.8,9.509936628927814,9.921
1995-06-10,13.4,8.375207185867794,8.353
1997-03-02,8.6,6.545223796063616,5.307
1991-06-17,11.1,7.218091623047767,7.744
2003-05-27,16.9,9.038424024288352,8.71
1987-12-31,2.1,4.3608343690613065,4.507
2000-05-25,17.2,9.038941703400987,9.126
1988-07-26,22.7,8.87057880762367,8.491
1991-07-19,23.1,8.976876529207624,8.148
1989-06-23,16.0,8.458466467225657,8.308
1996-07-07,14.3,9.143389421099137,9.696
1996-08-18,20.0,9.28227242412817,10.005
1985-02-08,3.8,4.845303107035242,4.915
1985-01-19,-0.2,3.6586310598958685,3.51
2002-11-11,7.0,6.124645524055219,6.648
1989-11-22,5.5,5.975177332826654,6.242
1988-06-21,19.4,8.847982723359467,8.806
2003-03-27,12.5,8.093045546129918,7.269
1999-04-12,7.5,6.89242276249193,6.785
1997-02-05,1.6,4.2832532296083485,4.001
1994-09-30,15.7,8.031584833404281,8.155
1998-08-11,26.2,8.577356139612972,8.472
1995-05-21,12.0,8.642811106899272,8.634
1997-07-19,15.3,8.535568430093505,8.817
2000-02-24,1.6,4.370390530411821,3.95
2003-01-13,-4.7,3.0659708230575355,2.814
1998-09-02,21.5,8.689370684766258,7.747
1984-08-11,16.3,8.396260361127426,8.892
1990-01-02,-4.7,2.4868943739050104,2.91
1992-08-02,23.6,8.666989773647888,8.6
1996-03-27,8.2,7.2013333592702935,8.147
1988-12-29,-1.9,3.748145642179821,4.932
2003-04-15,15.2,9.216608884445781,8.9
1998-01-11,3.0,3.898820739520372,2.622
1997-08-12,23.1,8.55656155528071,9.056
1986-03-08,3.7,5.193693990349015,5.865
1991-11-11,1.3,4.958140661141085,5.542
1984-01-10,-3.8,3.0631881922651174,3.49
2002-01-19,-2.6,3.107074231262967,3.696
1989-04-28,5.6,6.635306333876364,7.218
1989-01-12,0.6,3.92356625141703,3.912
1997-02-25,8.5,6.220254465582283,5.965
1984-09-12,14.5,8.970974008061114,9.087
1999-08-23,18.5,8.125027378488028,8.349
1996-04-12,11.3,8.238792988300792,7.926
2002-12-04,2.7,4.898967520493721,5.023
1988-04-30,12.7,8.785447290449474,8.821
1992-02-04,3.7,4.706385364500193,3.711
1986-07-13,18.5,8.996517157038761,8.941
2002-08-11,12.1,7.965444737224894,8.243
1990-11-13,5.0,5.884302461425916,5.5
2000-10-15,12.9,7.617622167551721,7.877
1997-10-03,14.0,8.100517425112207,7.706
1998-07-26,22.6,8.916154110823276,8.295
2002-03-12,11.7,7.386866430498483,7.022
2000-07-17,15.0,8.868894620688792,9.357
1994-05-03,16.2,8.924312641274655,8.736
1997-03-28,8.8,7.4459700436544,7.575
1995-04-29,13.3,8.649203260123251,8.731
1997-08-04,22.6,8.61941935381009,8.767
1991-08-11,23.3,8.576367779827343,8.371
1985-06-23,14.6,8.875091697426697,9.46
1991-07-08,22.3,9.047253273688613,9.948
2002-11-18,3.9,5.510941419247198,5.565
2003-05-26,14.9,8.812972165703172,9.133
1998-12-20,1.0,4.020626144188089,4.242
1987-02-19,-1.1,3.7250417319531377,3.995
1998-01-14,4.1,4.81525311700132,4.894
1996-03-26,11.3,7.681561384287099,7.523
1985-10-29,3.1,5.375809838472819,4.96
1992-04-07,7.7,7.132321663700085,6.958
1984-12-23,-0.6,3.1204594808052897,3.299
1997-11-11,6.3,6.215213870271441,6.086
1991-10-02,12.8,8.246189978764491,7.668
1991-08-15,21.0,8.38049825760111,7.858
1987-09-15,20.5,8.064377999239431,8.009
1998-01-18,0.6,3.3527961104544364,2.241
1985-04-15,6.4,7.035487885630056,7.942
1991-05-27,15.8,9.289531050825346,9.735
1993-02-12,1.4,4.248555384748444,4.698
1993-12-16,2.4,4.612259275008197,4.007
1987-10-28,13.0,8.056714694282144,8.577
1993-10-24,6.2,6.264999210322269,5.917
2002-11-05,5.9,6.126275483840651,6.139
1998-05-29,14.4,8.84464176667828,8.194
1999-06-16,18.8,8.753832475864925,9.158
1993-03-30,6.0,6.428464333100019,5.455
1987-06-10,16.0,8.629373510679928,7.455
2000-12-12,5.6,5.437330769140905,5.447
1993-08-13,21.6,8.521076989739585,8.487
1999-06-22,14.2,8.256186014837708,7.744
1999-10-27,9.6,7.2756740438677,6.381
1987-06-04,13.0,8.37616610368571,8.532
1999-11-13,4.2,5.681172213632164,5.121
1998-08-23,19.8,8.130163399374771,8.685
2004-03-01,-1.4,3.876721609123168,3.764
1995-10-08,14.2,8.899501769855611,8.81
1992-12-28,-1.8,3.708646652778509,3.275
1992-01-12,-1.3,3.13900755065761,4.188
1995-06-07,15.6,8.590415667929621,8.284
1998-06-04,20.3,9.014029272937005,8.816
1997-06-11,22.9,9.23596085779339,8.378
1989-01-26,-2.1,3.4662501040358897,3.298
2001-04-17,6.9,6.945793391884789,6.788
2002-08-29,19.9,8.563897570044213,9.346
2003-08-24,22.0,8.270188532386873,7.837
2004-06-03,13.1,8.157043941926247,8.06
1989-10-06,10.4,7.648308775119917,7.221
1984-05-13,9.7,8.039871093942423,8.813
1998-05-03,13.8,9.826797573084681,10.546
1997-10-08,16.2,8.215289301435279,7.931
1986-07-17,21.2,8.931495583212687,9.071
1986-04-03,9.3,7.467018171646085,8.325
2003-01-30,-0.6,3.6958265569327993,4.17
1988-03-11,4.7,5.340972072701733,4.801
1987-04-29,15.7,8.758329654059175,8.217
1985-05-19,16.5,9.501003883201747,10.204
1995-09-25,9.4,7.4464786438267385,8.372
2001-10-09,13.9,8.251103029977758,8.249
1989-06-19,20.6,9.365623449540978,9.748
2001-11-17,-0.4,4.41225991565183,4.813
1992-05-30,17.7,9.148795471462162,9.279
1989-05-12,12.2,8.123477577669311,8.639
1987-10-16,14.8,8.34523441883507,7.977
1986-06-13,13.3,8.380397976306297,8.137
1997-06-25,13.6,8.480891720773931,7.426
1985-03-31,9.4,8.075982597976733,8.255
2002-02-14,6.9,5.403517260738699,5.856
1999-10-28,11.2,7.37504213248171,6.128
2003-06-12,24.1,9.199028872502485,9.223
1994-02-26,7.1,5.982164553294169,5.463
2003-05-16,14.4,9.010491862348012,7.921
1997-04-11,13.8,8.415894614033185,7.761
1996-12-31,-3.3,3.046489856662155,3.004
1995-09-08,13.2,8.156258800195037,8.819
1993-08-23,19.8,8.134966724805876,8.273
1995-04-27,9.9,7.465832821926002,7.009
1993-11-11,7.9,6.616280520912501,5.7
2004-07-06,18.6,8.721597648762641,8.374
1985-12-14,-1.4,3.6382241700845284,3.21
1995-06-18,17.7,9.1354024321198,9.54
1990-01-23,1.0,4.08823849658399,3.751
1998-07-07,16.0,8.444737641472408,7.887
1992-01-02,-2.8,3.004216470352532,3.212
2004-12-06,-0.5,3.883077776124144,3.826
1988-12-15,1.7,4.3979571006023805,4.398
1993-07-18,20.5,8.975177169460078,10.469
1992-08-07,24.4,8.59454956474363,8.182
1989-01-01,-3.8,2.896514307213022,3.515
1987-03-01,8.2,6.455697805136055,5.86
1987-08-17,21.2,8.351724300726815,8.35
1995-10-22,9.3,7.433555741899621,7.325
1985-05-25,18.5,9.587787008752786,9.557
1988-08-07,21.9,8.539424785960632,8.512
1985-05-14,13.0,8.052500782524278,7.862
2003-01-16,-0.3,3.8498989482896544,3.822
1989-01-30,-1.7,3.5255917770057628,3.293
1987-10-20,10.6,7.645675487382431,7.617
1999-05-17,16.7,8.408843078774293,7.916
1994-03-08,8.6,6.384887283830684,6.3
1990-07-14,21.7,8.992564467337072,8.831
1999-03-04,3.4,4.940448924226733,5.135
1992-11-10,6.1,6.068090164981861,5.774
2000-11-24,6.4,5.826728838555615,5.775
1988-03-20,9.7,7.658615675869795,6.662
1987-05-02,15.1,8.70698983881892,8.722
1991-05-05,7.1,7.685109988364841,7.235
1992-03-12,6.0,5.8123864937881455,6.505
1999-02-03,-0.7,3.746053814632122,3.213
2001-04-14,6.3,7.009683107940122,7.386
1987-04-06,7.8,7.219937490124327,7.53
1999-10-21,12.5,8.146508280147232,7.156
