Date,Air_temperature_data,Best_simulation,Evaluation_(Water_temperature_data)
1991-08-04,20.5,9.383089,9.119
1988-06-12,17.8,8.6672735,9.43
2000-08-28,17.0,8.590144,7.659
1986-04-01,9.1,7.2678638,8.618
1987-09-29,10.9,7.4899573,7.359
1994-03-01,7.2,6.4203353,5.533
2002-11-16,7.1,6.0446477,6.663
1986-04-30,13.3,8.605552,9.231
1986-09-27,13.8,8.707412,9.092
1999-08-14,17.4,8.601136,8.147
1995-04-07,13.6,8.412054,7.536
1988-06-25,19.7,8.564544,9.044
1988-07-25,19.5,8.54944,8.572
1996-07-25,20.7,8.667848,8.713
1992-09-08,15.4,8.681418,7.882
1999-12-30,-2.1,3.435482,3.391
1987-09-09,17.0,8.589008,8.407
2000-05-29,14.5,8.287869,8.849
1992-11-04,9.0,7.032592,6.366
2001-12-04,5.9,6.0313506,6.061
2000-02-25,4.2,5.149677,4.504
1997-02-04,-0.2,3.778839,3.577
2000-06-03,21.4,8.86675,9.864
1992-11-06,7.8,6.5970006,6.339
2001-03-11,9.0,7.275103,7.094
1985-12-04,4.6,5.4964514,4.895
1997-12-23,1.6,4.4100394,4.598
2001-10-22,10.2,7.4027686,7.487
1993-01-04,-7.1,2.4735694,2.439
1994-01-21,-3.8,3.0862942,2.793
1990-08-05,23.2,8.788299,8.279
2003-05-15,11.1,7.6022954,7.076
1987-08-20,20.8,8.686853,8.313
2003-07-19,23.8,8.823412,8.251
2001-03-24,16.9,9.16125,7.772
1997-06-10,22.3,8.761317,8.391
1996-02-27,4.8,5.4616046,4.177
2001-07-22,20.1,9.199032,11.148
1986-09-13,17.2,9.271752,8.754
2000-09-07,16.2,8.987118,8.908
2003-01-21,3.6,4.8056912,4.533
2002-01-29,4.8,5.510357,5.369
2001-05-26,19.1,8.636317,9.386
1995-02-01,2.8,4.531606,4.545
1993-07-17,21.7,8.904458,10.274
1990-10-10,9.5,7.2875056,8.186
1998-05-05,12.8,8.545032,8.955
1994-08-09,23.0,8.923856,8.54
1987-04-13,6.5,6.2279468,7.734
1995-06-13,13.3,8.104806,8.334
1988-02-27,-0.9,3.6392617,4.05
2001-06-06,15.3,8.39552,9.339
1988-12-04,1.9,4.5367017,5.651
1986-10-11,14.0,8.861344,7.516
1984-05-08,10.2,7.5198216,9.111
1987-09-26,14.6,8.471892,8.272
2000-03-01,3.8,4.9596763,5.453
1996-03-28,5.6,5.929554,7.196
1986-06-10,19.4,9.080238,9.356
1991-08-25,21.6,8.847802,7.791
2001-08-24,21.3,8.81301,8.912
1996-01-21,-1.3,3.5875683,0.705
2003-12-28,2.6,4.9259286,3.741
2002-01-13,-2.4,3.3755584,1.872
1992-11-23,5.9,5.6867566,5.679
2001-11-03,4.5,5.404548,6.105
1987-04-23,12.5,8.27506,7.827
1994-08-04,23.7,8.904798,8.825
2002-11-10,6.8,6.360415,6.38
1995-02-17,5.4,5.5326934,5.4
2001-12-26,-1.7,3.5353231,3.068
1999-12-11,-0.4,3.8315165,3.761
1987-05-24,14.0,9.074222,10.069
1990-04-08,8.1,6.921012,8.151
1991-07-03,22.2,8.828361,9.901
1984-10-02,10.7,7.6311765,9.316
1996-07-21,19.0,9.187505,9.587
1986-11-01,6.7,6.448247,6.182
1987-05-14,9.7,7.3369985,7.285
1986-10-05,15.2,9.176036,8.337
2001-02-17,3.2,4.79921,4.484
1998-03-06,6.7,6.2335334,5.351
1994-06-25,21.6,8.846261,9.2
1990-12-07,-6.2,2.5204172,2.476
1995-10-03,13.7,8.739878,8.025
1986-11-24,1.6,4.380985,5.472
1999-08-06,23.0,8.788289,9.152
1984-10-08,9.6,7.280833,7.949
1986-11-09,3.9,5.4067907,5.596
1987-08-09,15.6,8.762458,9.993
1986-08-26,17.1,8.744484,8.703
1990-07-09,20.9,8.771958,8.841
2000-10-06,11.0,7.712196,8.768
1989-04-23,8.8,7.125445,7.888
1999-01-30,-3.4,3.1483953,2.974
1987-06-28,19.7,8.716012,9.478
1985-09-11,15.6,8.485517,7.438
2004-05-13,13.7,8.65453,9.667
1988-10-08,10.6,7.815809,8.077
1987-10-22,10.1,7.3821893,7.929
2001-02-11,3.6,5.054504,2.768
1988-04-28,10.2,7.557487,8.191
1988-07-13,21.3,8.758296,8.937
1993-10-08,11.6,7.621786,7.956
1990-06-10,11.4,7.864732,9.243
1990-01-21,1.0,4.2121506,3.66
2004-11-15,-1.6,3.4378405,3.617
1992-09-13,17.2,9.316656,8.935
1992-09-27,17.4,9.936495,8.721
1987-07-31,17.8,8.40537,8.589
1985-07-29,18.7,8.525798,9.036
1990-06-18,16.3,8.55969,10.738
1987-07-04,22.3,8.801534,9.126
2001-02-05,5.9,5.8650503,4.542
1997-07-28,21.6,8.712479,9.247
2001-05-22,18.4,8.681088,9.212
1989-06-16,19.0,8.631433,9.255
1991-03-24,11.1,8.131823,7.473
1984-09-26,7.8,6.524655,7.551
1985-09-21,17.0,8.783456,7.512
1999-07-27,22.3,8.793023,8.744
1992-06-08,14.6,8.48754,8.769
1993-06-28,21.4,8.740201,9.791
2002-05-09,13.6,8.418632,9.152
1996-01-14,2.5,4.6171494,2.943
1995-01-06,-5.8,2.7002645,2.391
2003-11-23,11.7,8.975472,7.692
1989-08-08,17.9,8.537553,9.219
1995-12-05,0.3,3.9249609,4.156
2003-01-26,1.4,4.261606,4.249
1989-10-14,9.6,7.624697,7.265
1984-01-28,-1.6,3.5220504,4.32
1989-08-02,14.2,8.289195,8.308
1994-10-03,13.5,8.257533,8.945
2002-12-27,5.3,5.87904,5.511
1992-10-21,5.3,5.5444255,5.725
2003-07-26,23.9,8.9558325,7.989
1994-06-11,11.8,7.726933,7.844
1984-05-09,9.8,7.35224,8.219
2003-04-25,16.0,9.249438,9.14
2004-08-11,22.4,8.798511,9.116
1996-08-04,18.0,8.73809,8.653
1984-01-14,1.5,4.281258,4.133
2002-11-03,10.2,7.504809,8.14
1996-04-03,4.2,5.2833962,5.749
1988-03-05,1.7,4.317817,4.568
1990-06-23,16.6,8.6146345,8.992
1996-09-22,12.7,8.958607,10.827
1992-05-10,17.9,9.029511,9.104
1994-12-19,0.5,3.9837155,3.613
1990-05-29,13.8,8.143012,8.531
1985-01-09,-11.1,1.7645447,1.71
1999-04-26,12.9,8.471275,8.717
2002-01-25,3.7,4.9840417,5.367
1986-07-28,22.3,8.948022,9.261
2004-02-04,4.0,5.132093,4.591
1996-07-09,15.0,8.423687,8.102
1989-11-17,1.9,4.3736763,5.28
1993-10-31,6.2,6.1476493,5.646
2004-02-08,7.1,6.5991635,5.516
2003-01-25,0.2,3.8811805,4.253
2001-09-02,14.5,8.46144,8.942
1993-12-02,3.1,4.739383,4.536
1985-06-13,17.1,8.657495,9.205
1994-03-03,8.3,6.8242555,6.123
2002-06-10,15.4,8.267134,8.813
1996-12-15,2.3,4.6678777,5.645
1987-06-23,16.0,8.620049,9.161
1995-09-21,13.4,8.311166,8.879
1987-10-26,12.2,8.361738,8.603
1997-04-12,10.3,7.6698174,8.513
1994-12-23,-4.2,2.9186478,3.241
1996-01-08,3.4,4.8490586,4.098
1988-12-02,5.1,5.6565604,5.504
1992-02-27,6.9,6.2934747,4.751
1987-12-12,-4.1,2.956842,3.665
1999-09-20,15.5,8.087491,9.036
2004-06-12,19.3,8.622913,9.798
1994-06-08,20.5,8.662785,8.858
1987-06-27,16.8,8.369653,8.895
1996-11-16,5.6,5.9620395,6.545
1988-09-08,17.1,8.596944,8.393
1986-08-13,17.5,8.415965,7.559
1999-07-25,19.8,8.75505,9.092
2002-08-02,18.6,8.478539,8.062
2002-07-31,19.2,8.549635,8.222
2003-04-13,10.6,7.9648967,8.505
1985-02-07,2.2,4.4652133,4.921
1989-09-02,14.2,8.6198,8.201
2003-12-12,3.6,5.0949025,4.703
1989-05-31,16.4,8.453992,8.76
1984-06-07,12.5,8.105815,8.706
1994-08-24,19.9,8.600745,8.383
1998-12-04,-2.2,3.3170052,3.484
1986-06-21,21.0,8.744447,8.74
1984-12-18,4.7,5.637766,4.918
1998-08-01,18.7,8.511837,8.182
1996-06-06,23.3,9.566865,10.566
1995-04-23,11.8,7.8763194,7.348
1986-01-24,1.7,4.224763,3.507
1992-02-19,-3.6,3.082377,3.575
2004-11-23,2.1,4.4185214,4.697
1991-12-30,-3.8,3.036533,3.29
1984-11-07,9.2,7.348721,6.655
1996-09-18,12.2,8.3827505,8.933
1985-10-23,6.0,6.037311,5.78
1989-06-12,19.0,9.033465,10.498
1994-01-13,3.8,4.8668284,4.631
1984-11-02,6.0,6.053909,5.389
1990-05-24,16.4,8.593247,9.257
1997-02-11,6.6,6.262619,4.748
1990-06-14,15.7,8.787814,9.143
1994-02-19,0.9,4.0852695,4.06
1994-06-01,20.3,8.624625,9.18
1989-04-11,13.9,8.8035345,8.124
2002-06-07,14.9,7.969237,8.083
1993-05-20,16.2,8.620473,9.696
1986-01-19,2.2,4.538013,4.02
1993-12-17,4.2,5.224315,4.364
2002-03-04,5.2,5.6849895,5.724
1987-06-20,11.9,7.8336654,7.968
2004-03-11,2.4,4.4733586,4.57
1999-12-17,-4.2,2.924534,3.189
2002-07-29,23.9,8.889251,9.521
1993-11-04,8.2,6.8093934,6.2
1989-11-04,7.1,6.5671053,8.11
1997-11-14,1.2,4.1912003,5.049
1995-04-02,11.1,8.082151,7.17
1997-08-09,21.7,8.764737,9.049
1997-06-05,19.2,8.91645,9.09
1985-05-29,15.7,8.2781315,8.557
2002-10-14,11.5,8.2395315,8.395
1985-02-13,-0.1,3.7965474,4.051
2000-03-28,5.8,5.8239484,5.771
2004-11-29,4.9,5.68609,5.21
2004-10-04,14.7,9.20021,8.666
2002-03-19,10.3,7.6251144,7.49
1984-07-26,15.3,8.16579,8.193
2001-02-06,8.5,6.906928,4.952
1985-04-03,11.8,8.294534,8.267
1989-08-16,24.2,8.832234,8.546
1990-08-27,19.4,8.910432,8.123
1984-09-07,10.8,7.54582,7.362
2001-12-13,-0.5,3.7478504,4.121
1998-11-20,-1.3,3.513926,3.755
1987-01-12,-12.4,1.4560716,1.832
2001-01-19,2.0,4.2595644,4.27
1988-09-09,15.4,8.392391,8.031
1994-09-16,9.0,6.8879876,7.408
2000-12-02,8.0,6.77686,5.829
1985-12-16,-2.2,3.3715353,3.185
1985-07-06,18.1,8.45018,8.841
1987-12-10,-0.4,3.7487164,4.561
1990-03-20,8.3,6.837973,7.401
1992-08-10,18.8,8.4956255,7.949
2004-01-15,2.7,4.5023537,4.757
1989-04-09,12.4,8.570393,8.282
1985-09-26,16.2,8.577214,6.915
1984-11-12,8.2,7.021788,6.777
2003-09-21,17.9,9.884362,8.718
1998-11-07,2.3,4.551087,4.728
1985-03-03,2.5,4.715086,5.22
1999-08-07,20.9,8.730517,9.011
1984-04-15,12.7,8.885411,9.931
1992-04-29,8.7,6.9507923,7.547
1995-08-09,19.1,8.542901,8.453
1989-12-09,-5.5,2.6943498,3.598
1988-09-05,17.6,8.67521,8.502
1984-03-30,5.9,6.0375533,6.272
1990-02-19,5.8,5.9088826,5.654
1992-09-09,15.4,8.685248,8.222
2004-02-03,2.3,4.4682384,4.262
1989-05-03,13.7,8.777509,8.886
1995-01-27,2.9,4.519278,4.395
1991-10-19,6.0,6.0450063,7.537
1984-01-02,1.1,4.17732,4.936
1995-11-16,8.6,7.020699,6.883
1986-07-24,16.3,8.266841,7.999
2002-01-01,-6.3,2.58629,1.497
1991-06-13,19.5,8.708512,9.685
1998-04-02,12.2,8.234915,7.633
2000-02-05,2.7,4.7041883,4.184
1985-08-14,22.4,8.86243,8.605
1999-10-10,11.6,8.358132,7.822
1992-01-15,-3.0,3.225133,3.576
1990-09-14,16.4,8.897175,8.573
1988-04-25,12.7,8.140028,8.805
2000-11-30,5.1,5.4510875,5.389
2001-07-18,15.5,8.2122,8.382
1984-08-01,18.2,8.450627,8.645
1986-02-17,3.9,5.190145,4.772
2001-10-16,14.8,8.993285,8.095
1993-07-28,22.5,8.902532,9.406
2000-06-28,16.8,8.339195,8.588
1989-08-05,18.3,8.980943,9.11
2003-01-17,-0.6,3.6844132,3.692
1998-11-03,6.6,6.205129,6.314
1988-04-16,13.9,8.843833,8.704
1984-06-14,20.1,8.811778,9.381
1996-11-15,5.4,5.7910714,6.298
1993-10-06,12.0,7.834948,8.043
2000-02-02,3.0,4.676811,4.52
2003-12-17,-1.8,3.4700766,3.852
1998-11-22,-5.6,2.6721976,2.268
1989-07-06,22.1,8.925684,9.671
1984-09-30,14.1,9.090675,9.967
1994-07-27,23.9,8.950316,8.826
1995-05-30,13.5,7.4942613,7.691
2000-10-07,8.0,6.687659,7.305
1994-05-16,17.4,8.762624,9.209
1998-03-11,3.4,4.77717,4.516
1985-01-29,-0.4,3.742241,4.037
1985-08-06,12.1,7.2164493,7.755
2004-08-27,16.2,8.563157,8.118
2004-12-05,-1.2,3.6655517,3.637
2003-06-19,20.7,8.731626,8.56
2001-04-09,6.8,6.149982,7.028
2004-01-28,-0.5,3.7077153,3.927
1985-06-04,19.6,8.632377,9.733
1988-10-29,8.2,6.7591577,6.862
1989-02-18,4.6,5.409372,4.925
1998-08-30,14.5,8.772576,8.777
1994-11-09,8.4,6.752353,6.323
1993-02-26,-2.7,3.2546015,3.747
1990-03-03,0.9,4.0604477,5.036
1992-10-29,7.2,6.3089967,5.95
1985-06-10,12.9,7.8634467,7.252
1992-01-25,-1.8,3.4720747,3.514
1996-03-31,4.7,5.5689917,4.5
1994-09-04,16.0,8.72046,9.587
1985-11-23,-0.1,3.911304,4.356
2003-11-04,5.5,5.9393716,6.13
1996-03-02,2.0,4.4593725,2.396
1993-12-12,2.3,4.6637025,3.682
1986-11-16,5.4,5.9977183,6.993
1985-08-13,21.2,8.797603,8.875
1985-06-03,19.4,8.619708,9.193
1993-04-03,6.2,6.189076,6.345
1994-01-24,2.8,4.5607505,4.302
2001-04-25,9.2,7.3445697,7.284
1998-03-07,10.1,7.6261163,6.214
1988-05-26,20.1,8.615142,8.78
1993-11-19,-1.2,3.5581806,3.751
2004-01-11,5.0,5.7845798,5.698
2004-12-28,1.2,4.3796678,4.685
1988-12-14,-0.5,3.7221274,4.546
1986-03-02,4.3,5.4739637,5.692
1986-03-03,1.6,4.3201127,5.313
2001-04-13,8.3,6.941099,7.497
1989-01-29,-2.3,3.3829951,3.273
1989-06-03,13.1,8.137807,8.728
1992-11-07,6.4,6.1852527,6.073
1993-11-07,9.7,7.573789,7.3
1986-07-22,19.4,8.637624,8.491
1994-11-07,10.0,7.32921,7.145
1999-08-16,14.7,8.114023,8.583
1999-05-28,19.3,8.536437,8.356
1999-01-28,2.4,4.498937,3.546
2003-06-29,23.0,8.810004,8.588
1995-06-11,12.3,7.828113,8.225
1995-01-09,-1.7,3.4733543,2.349
2002-08-10,12.3,7.862875,8.715
1995-04-09,9.1,7.117953,7.288
1986-09-15,19.5,9.368577,8.737
2003-08-11,26.4,9.072568,8.009
1993-06-15,16.9,8.609923,9.219
2003-03-07,6.0,5.9471555,6.108
1994-05-06,14.3,8.469795,8.142
1999-06-29,18.3,8.498967,8.327
2001-08-20,18.7,8.498462,9.325
1992-06-20,11.0,7.559115,8.166
1992-08-21,22.1,8.7564,7.918
1997-11-17,6.1,6.1103306,5.908
1992-10-06,12.1,7.91814,7.609
2004-01-07,0.1,3.8629007,4.222
1987-01-03,2.6,4.6496224,4.646
2002-02-27,7.2,6.4390817,6.074
1991-10-15,10.0,7.3472037,7.561
1986-06-05,9.4,7.028423,7.184
2004-09-19,15.9,9.381949,9.135
2000-04-18,7.7,6.727968,7.078
1985-05-30,16.9,8.442255,9.256
2003-05-18,16.0,9.024037,8.929
1997-03-26,8.9,7.09869,6.218
1987-12-24,-1.0,3.6338048,4.612
1993-09-23,16.1,7.9878516,8.62
1993-11-18,-1.2,3.555502,3.913
1996-10-09,11.3,8.224018,7.634
1990-11-11,6.5,6.426167,5.145
1992-03-13,8.4,6.9065046,6.554
1994-12-13,1.0,4.0902276,4.797
2003-11-25,7.4,6.698414,6.975
1986-06-25,21.3,8.790117,8.301
1984-01-29,-2.1,3.436036,3.749
2002-01-16,-2.0,3.4246054,3.807
1990-11-12,7.0,6.4530253,5.828
1990-08-25,18.2,8.458985,7.614
1997-10-22,12.2,8.385616,8.234
1998-08-21,18.6,8.70272,7.549
1986-02-01,1.3,4.2384543,3.944
1994-04-05,5.2,5.5083733,5.246
1997-03-04,10.3,7.5952764,6.107
1984-10-11,9.5,7.2129474,7.738
1985-11-17,-3.6,3.077963,3.314
2003-05-30,20.4,9.018172,9.474
1990-06-11,14.9,8.525645,9.133
2000-11-28,5.5,5.5934744,5.291
2002-01-24,3.9,5.07134,5.388
1984-01-22,0.9,4.1586385,4.619
1991-07-15,19.8,8.637448,7.92
1986-06-04,10.5,7.3967357,8.326
1986-07-06,16.5,7.999241,8.615
1986-11-06,4.6,5.4945025,5.311
2000-09-01,17.6,8.971833,8.479
1987-06-19,11.0,7.5475726,7.23
1996-07-15,22.8,9.88123,10.839
2002-03-13,12.5,8.568168,7.315
2003-07-14,25.6,8.950273,9.073
1984-10-04,7.8,6.4595695,6.886
1997-12-02,1.4,4.243319,5.076
1989-09-15,13.5,8.490728,8.411
1987-05-30,13.8,8.50254,9.213
1990-07-10,18.2,8.4825,9.353
1985-07-25,21.7,8.745171,8.51
1987-12-06,5.3,5.9106946,5.614
1994-09-07,20.5,8.861926,8.786
1997-12-07,-1.5,3.607903,2.4
1987-06-01,15.3,8.530829,9.569
1999-10-07,7.5,6.4312267,6.32
1996-10-25,8.8,7.0639377,6.628
1993-08-27,15.4,8.262221,8.01
1990-11-19,7.6,6.776014,6.174
1998-11-28,-0.8,3.7260575,4.103
1986-10-04,14.5,8.5939455,7.097
1997-01-22,5.4,5.696314,5.101
1996-06-09,19.9,8.7893095,9.864
1999-10-31,12.1,8.7771845,8.864
2002-03-18,12.1,8.220072,8.02
1989-08-26,19.6,8.74224,7.861
1998-08-27,17.1,8.610261,7.54
2000-08-03,16.6,8.439899,7.921
1988-08-17,21.3,8.726798,7.8
2002-02-24,4.7,5.5848317,5.491
2003-01-28,4.2,5.1762824,5.091
1998-08-18,19.8,8.708912,7.742
1989-06-08,14.3,8.476991,8.636
1984-10-21,8.1,6.952456,7.965
1988-03-27,4.2,5.276108,6.37
1989-07-05,21.1,8.950978,9.151
1985-08-11,19.2,9.165561,9.964
1993-02-11,1.1,4.07203,4.748
1990-07-31,22.7,8.880481,8.27
1989-10-30,11.8,8.474961,8.247
1994-12-12,3.2,4.858014,5.385
2002-05-28,12.7,7.927468,7.315
1994-03-30,14.1,8.559701,7.461
1993-08-09,19.9,8.637004,8.564
1991-06-12,19.2,8.88262,9.787
1996-05-18,16.4,8.829087,9.682
1998-02-06,-2.3,3.3479548,3.591
2003-02-17,-2.8,3.2407908,3.617
2003-02-24,2.2,4.3977323,4.435
1985-07-10,20.4,8.682023,8.734
1997-02-16,0.8,4.1168303,2.567
1990-10-05,11.4,7.862292,8.811
1994-03-27,7.5,6.5359106,7.169
1995-09-26,9.5,7.1407847,7.798
2001-04-20,4.8,5.353371,6.676
1998-06-25,22.2,8.782496,9.009
1988-09-12,17.7,8.707384,8.747
1991-02-17,3.2,4.9598722,4.011
2001-05-01,15.1,9.10867,9.605
1988-08-31,16.5,8.427785,7.695
1989-11-09,5.5,5.9403205,6.607
1992-11-13,2.7,4.5498633,5.396
1990-07-11,16.3,8.329166,8.448
1995-10-21,11.2,8.10923,7.48
1987-07-09,19.5,8.564902,8.357
2001-11-25,2.1,4.623693,5.069
2002-10-09,12.8,8.718528,7.846
1994-10-05,8.8,6.8902507,7.207
1999-11-26,-2.3,3.2928085,3.538
1988-05-10,15.4,8.428329,8.554
2003-09-22,18.2,9.055772,7.865
2004-03-14,8.0,6.995176,8.158
1989-12-02,-3.8,3.0307527,3.972
1990-07-24,21.5,8.69449,8.545
1984-11-13,7.0,6.458216,6.75
2002-11-09,4.5,5.459353,5.482
1992-07-08,18.2,8.585883,9.015
1998-04-30,13.7,8.893938,8.799
2000-10-13,10.2,7.3587627,7.769
2004-05-17,17.3,9.162018,10.239
1995-01-19,1.5,4.147922,4.198
1986-03-06,6.1,6.143639,5.824
1992-04-08,9.5,7.331901,6.931
1988-09-07,17.7,8.6750965,8.387
1993-04-10,11.5,8.237173,9.482
1984-02-06,3.4,4.8660045,5.106
1996-06-15,20.3,8.675537,8.94
1986-07-02,21.9,8.771282,8.405
1999-08-31,19.1,8.726497,8.174
1998-07-01,20.6,8.660844,8.316
1994-11-16,11.0,8.112293,7.341
1998-09-14,10.0,7.37226,7.378
1995-04-26,9.0,7.023822,7.083
1986-09-01,13.5,8.295903,8.727
1986-09-10,14.4,8.316756,7.595
2002-03-31,8.2,6.9946723,7.122
1987-11-19,3.4,4.94012,5.893
1988-04-09,11.3,8.105533,8.337
1995-04-28,12.8,8.192469,8.112
1999-04-14,9.3,7.184868,6.908
2000-10-02,13.0,8.103794,8.235
1995-09-05,11.9,7.9445853,7.861
1987-09-17,19.3,8.550167,7.59
2003-08-31,14.7,8.340627,8.183
2003-11-28,3.9,5.142862,5.498
1986-09-14,17.0,9.493838,9.395
1991-05-06,8.0,6.7661815,7.982
1997-10-26,5.1,5.8317075,6.948
1988-06-28,17.7,8.41918,8.249
1987-07-14,21.5,8.722281,8.978
1994-01-29,2.9,4.7027073,3.656
1987-10-12,7.1,6.220898,8.176
1989-04-17,7.2,6.354379,7.41
1996-10-19,8.4,7.0684295,6.686
2001-09-06,12.2,7.9125066,7.799
1992-08-26,22.2,8.859738,7.427
1989-07-23,23.8,8.816934,9.08
1986-06-11,14.5,8.340643,9.074
1997-05-08,8.4,6.8751154,7.697
1995-02-21,8.1,6.724245,5.561
1995-08-26,19.0,8.87218,9.146
1984-01-03,1.7,4.304643,4.738
1989-10-10,8.8,7.0427585,7.313
1986-04-29,10.5,7.6293645,7.55
1991-06-30,16.0,8.591311,8.576
1990-10-02,16.0,9.089969,9.581
1989-03-29,13.8,8.732961,7.988
1988-05-15,16.9,8.645815,8.922
1989-03-28,14.3,8.94089,8.287
1998-01-26,-4.4,2.9379401,2.885
2003-10-10,11.9,8.276162,7.975
1999-06-11,16.3,8.294763,8.461
1991-06-29,13.9,8.22285,8.115
1985-12-27,2.0,4.5833964,4.286
1984-02-23,0.0,3.8108897,4.627
1988-12-01,3.3,4.8625364,5.253
1994-07-12,23.6,8.933614,9.094
1990-12-28,1.8,4.5430174,3.481
1991-09-01,18.0,8.836019,7.524
1986-07-25,16.1,8.296754,7.16
2001-04-29,15.4,9.573474,10.029
1986-04-04,6.7,6.3099885,7.811
1995-10-31,11.8,8.363126,7.695
1993-04-24,15.2,9.183795,8.583
1987-10-21,11.8,8.041543,7.738
1993-10-04,9.1,6.963413,6.838
1986-06-03,15.7,8.444121,8.332
1998-11-12,2.3,4.5290704,5.013
1999-08-13,17.1,8.358445,8.014
1999-07-31,20.6,8.655995,8.443
1997-04-29,10.7,7.7056,8.374
1989-02-11,-0.3,3.7913935,4.154
1998-03-09,4.6,5.4061027,5.946
1984-01-11,-5.1,2.8104324,2.963
1993-05-08,14.9,8.8666525,9.23
1998-11-04,6.4,6.1195245,6.496
1988-01-03,5.2,5.7342668,5.603
1986-03-17,6.2,6.168666,6.67
2001-02-20,3.2,4.6920543,3.788
2000-07-09,14.5,8.2788515,7.838
1995-02-20,6.5,6.135946,5.517
1989-10-09,8.6,7.0023737,7.904
2001-09-27,11.2,7.8259206,8.651
2004-10-26,10.2,7.4695144,8.766
1990-02-12,0.9,4.1053467,4.903
1986-08-21,16.4,8.379417,7.995
1996-04-21,15.6,9.663718,10.98
1991-03-17,8.4,7.0260406,7.201
1985-12-05,6.1,6.0987716,5.042
1985-03-07,3.8,5.0281405,5.666
1996-01-06,4.5,5.4085355,3.996
1984-05-25,12.4,8.325185,9.462
1989-07-26,21.7,8.78737,8.785
2001-08-21,20.3,8.606489,8.994
1987-03-11,0.2,3.8668542,4.625
1993-08-01,18.9,8.505679,8.094
1989-08-12,21.4,9.068729,9.016
1994-04-18,9.5,7.315996,8.103
1991-03-09,8.0,6.710409,7.074
1996-04-11,10.9,8.022412,8.237
1996-02-22,-1.9,3.4253216,4.011
2000-09-27,16.3,9.179505,8.491
2000-04-14,12.2,8.596687,8.072
1995-12-10,-2.1,3.4460292,1.927
1990-08-21,20.1,8.733123,7.969
1987-06-16,11.5,7.0896397,6.912
1988-11-06,0.8,4.1080914,5.409
1993-08-12,20.6,8.850265,8.763
1984-09-28,11.7,8.03975,8.634
1997-02-13,6.5,6.191613,5.212
2004-11-26,0.6,3.994867,4.278
1984-09-01,18.3,8.838929,8.628
2004-05-10,11.9,8.264767,9.218
1996-07-08,11.9,7.779366,8.479
1989-07-25,19.8,8.575537,8.822
2003-05-10,15.1,8.3725195,8.193
2000-08-08,19.3,8.915243,8.769
1986-03-24,7.6,6.6380653,6.72
1994-06-07,19.4,8.692139,8.728
2004-05-01,11.7,8.222,9.624
2004-11-01,9.6,7.325749,7.961
2001-01-25,3.3,4.668511,4.734
1988-12-09,-0.9,3.6247087,4.321
2001-11-10,0.4,3.9827347,5.281
1995-11-25,3.7,5.14838,4.484
1990-09-27,12.5,8.27126,9.07
1985-06-29,17.2,8.6116495,9.467
1992-11-15,6.0,6.085612,4.899
1986-01-08,-0.8,3.6508539,3.402
1984-11-06,9.4,7.4281898,6.494
1993-08-22,24.2,8.949101,8.573
1987-02-05,-0.6,3.7019453,3.908
1999-03-08,1.6,4.2624173,4.916
2004-09-03,20.3,9.107463,8.689
1995-04-04,13.1,8.544571,7.686
1991-08-01,17.6,8.494393,7.483
1986-07-09,16.7,8.347193,7.802
2001-08-10,17.7,8.433326,8.851
1993-10-27,4.6,5.2453856,5.433
1994-11-03,11.9,8.353243,7.507
1984-02-08,3.0,4.6165223,4.443
1996-03-17,7.7,6.8107996,6.618
1995-09-18,16.0,9.066473,9.339
1992-03-02,5.6,5.888105,5.454
1998-06-26,20.6,8.652066,8.47
2004-12-13,-2.4,3.3086367,3.399
1998-04-14,4.5,5.2817845,6.122
1991-04-21,5.3,5.854557,6.827
1992-10-28,7.1,6.358155,5.536
1987-03-28,6.2,6.1708965,6.725
2003-01-22,2.8,4.537312,4.637
1985-09-06,17.1,8.595667,8.307
2004-08-12,21.2,8.701662,8.567
1988-01-06,4.7,5.327656,4.826
1996-04-24,13.9,9.115886,9.545
1992-04-30,9.6,7.30546,7.356
1986-07-23,19.9,8.584128,7.908
1990-08-16,19.5,8.71966,7.79
1997-12-03,0.6,4.021753,4.749
2002-12-15,3.9,5.318622,5.241
2001-01-13,2.7,4.5378633,5.078
1997-03-15,9.8,7.484973,6.8
1986-04-06,6.6,6.3903174,7.859
1988-03-01,-0.2,3.7598376,4.349
1992-01-09,3.5,4.757608,4.265
1995-08-03,22.2,8.8190975,8.545
1985-09-20,16.8,8.645398,7.44
1996-02-17,2.9,4.723456,4.22
1994-07-20,17.7,8.211072,8.287
1985-01-25,-0.9,3.640369,3.211
1995-11-24,1.5,4.249289,4.502
2004-06-14,17.5,8.594617,8.421
2000-03-10,10.8,7.771553,6.589
1994-12-04,4.3,5.4733996,4.826
1985-02-04,2.0,4.4254375,5.241
1997-02-27,4.8,5.3532224,5.717
1998-01-22,-1.7,3.478197,3.858
2000-12-25,4.9,5.78377,3.388
1993-03-13,6.2,6.209772,6.15
1984-02-16,-2.2,3.3683176,3.816
1999-06-28,16.6,8.301837,9.083
2004-02-18,2.9,4.656635,4.606
2004-09-08,20.5,8.957839,8.063
1993-12-21,6.7,5.965959,5.479
1994-03-15,8.7,6.9624515,6.758
2003-03-22,8.7,7.1080832,7.081
1998-04-05,9.8,7.5787234,8.209
1998-07-25,23.3,8.863626,8.723
2004-05-14,13.9,8.734037,9.785
