Date,Air_temperature_data,Best_simulation,Evaluation_(Water_temperature_data)
1993-06-13,13.2,8.164217808133428,7.947
1989-03-16,8.8,6.459025710215537,6.415
1988-01-21,2.8,4.3771957245057695,5.005
1997-05-05,13.3,8.58325813614983,9.347
1997-05-27,19.6,9.614366184024838,9.391
1995-05-13,7.6,6.788733239971318,7.474
1993-02-17,1.4,4.368766740098479,4.429
2000-06-21,24.2,9.187105350005503,8.872
1997-06-27,15.7,9.164998708808104,8.497
1986-08-04,21.3,8.566989437439908,8.194
1999-11-15,4.0,5.4649525525931235,5.525
1993-01-06,-0.1,3.859319739791079,2.905
1989-12-01,-2.6,3.657363963222467,4.136
2004-04-27,14.6,9.08979124204355,9.059
1997-12-01,4.8,5.409049662558119,5.923
2001-10-19,14.8,8.05355103364802,7.733
1992-05-15,20.6,9.493091604906201,8.732
1999-01-12,0.0,3.8699017066349906,4.03
1986-02-07,-1.0,3.7115242346863564,3.859
2003-09-27,15.6,9.12036478140558,8.627
1993-07-27,18.5,8.740958071796022,8.535
1984-10-12,10.5,7.693966236442572,7.809
2004-09-30,14.9,8.764773386838868,9.079
1996-05-21,11.6,8.173590297913723,7.709
2002-09-06,17.7,8.410498309021664,8.519
1990-05-21,16.8,9.026409702821706,9.932
1991-06-10,17.1,9.511595477521503,10.037
1989-09-10,17.2,9.66944928792078,8.543
1993-04-12,9.9,8.0397760076645,9.268
1985-12-23,-0.1,3.6994104425327468,3.203
1986-08-09,19.5,8.316894693355582,7.595
2002-04-27,11.8,8.505648744627484,9.864
1990-03-12,8.5,6.584232987336336,7.436
1986-09-16,21.2,8.383595259542775,8.38
1992-10-17,6.4,6.744236324790669,6.762
1988-10-25,9.6,7.0349432130059,7.1
2001-04-02,12.0,7.6793270415023684,7.343
1996-02-09,-1.1,3.776362392740772,3.598
1999-01-01,4.9,4.75653635063746,2.794
1988-09-20,12.7,8.365214241962262,8.906
1998-03-10,0.8,4.556844489078994,4.686
1984-12-07,-0.3,3.918798480216834,3.647
1994-02-18,0.7,4.267472661449203,3.758
1995-08-14,20.7,8.305876495474713,8.827
1985-11-19,-1.1,4.168957780139115,4.245
1993-05-25,21.5,9.910568499521318,10.19
1998-03-31,13.7,8.370866556180376,7.954
1997-07-15,20.1,8.923346053236843,9.424
1986-08-24,12.6,7.8652379901365075,7.816
2003-10-27,3.1,5.613970830250788,5.202
2002-12-26,4.0,4.763262942562587,5.8
1990-01-12,-4.1,2.9865663910682683,3.204
1991-06-06,13.9,8.903928712757775,9.515
1997-01-09,3.0,4.3468432247745135,4.501
1997-12-16,-0.8,3.7511748215479432,3.651
2002-07-04,16.7,8.619500830356822,9.013
2003-03-17,5.5,5.923110087739144,6.245
1998-06-16,14.9,8.964254157396834,8.715
2000-05-11,20.2,9.215070367001152,8.916
1993-10-12,13.1,7.5300704961567035,8.467
1997-02-26,8.4,6.08472137286174,6.399
1998-07-05,19.2,9.164274615451234,8.789
1989-06-13,18.7,9.37263327475733,9.689
1995-04-13,10.8,7.512420394731514,7.742
1997-01-11,0.8,3.927361592542052,4.353
2004-01-08,1.4,4.037422636535154,4.213
1998-07-04,18.9,8.890436354471035,8.254
2002-05-14,17.1,9.407322232266544,9.793
1997-08-11,24.0,8.56837783433518,9.273
2003-11-22,9.6,7.121341138859635,6.681
1997-10-13,7.3,6.7583058611563755,6.907
1993-11-09,8.1,6.67003350631704,5.9
2003-03-01,8.3,6.3022136976787415,5.983
2004-11-24,2.8,4.962953510388315,5.012
2001-04-26,9.7,8.296404393184003,7.353
1985-01-20,-0.8,3.5709425347949293,3.358
2002-05-04,4.7,6.103058632426978,5.524
2003-03-03,5.1,5.448044827250283,6.1
1985-06-20,13.3,8.203752359295729,7.949
2003-08-04,27.4,8.568673951717255,8.848
1997-10-11,14.0,7.888272028250643,8.626
1995-07-14,19.9,8.826804048695516,8.906
1993-08-08,19.7,8.495706882639578,8.661
1984-07-20,18.5,8.789324970812832,8.787
1987-08-25,16.0,7.953071628909368,8.053
1993-08-03,22.2,8.695244169842217,8.407
1991-06-01,18.6,9.777930128456077,9.658
2000-07-05,20.6,8.912196356797102,8.477
1997-10-10,13.3,7.705499185874691,7.405
1996-10-06,9.3,8.21378952494365,8.066
1995-01-04,-4.9,2.958717646793738,2.939
1989-01-28,-3.1,3.243128155741434,3.326
2002-10-11,12.3,8.405780293031999,8.589
1991-11-12,4.0,5.536015013971989,5.385
1992-04-18,5.9,7.1552047959787854,6.812
1987-04-20,12.0,8.40866526753997,9.134
1988-07-03,16.6,8.379953175631037,8.63
1993-05-10,17.8,9.625105236945954,9.907
1993-07-08,18.4,8.577483336742274,8.127
2001-09-07,15.3,8.584721882048012,8.758
1991-11-01,6.3,6.542258698143941,6.8
1988-11-27,-2.3,3.6970044465260483,4.076
1999-02-17,2.2,4.534534546693588,3.864
1994-05-25,16.7,8.548958199086101,9.011
1993-03-22,12.0,7.694964363810521,8.581
1993-03-21,12.8,8.186088766640466,9.282
1993-09-03,15.1,8.233683929960028,7.667
2002-06-08,14.1,8.148138999920604,7.983
1997-12-27,3.9,4.7227529232529175,5.641
2000-06-29,19.4,8.942486001601011,8.3
1993-06-11,15.7,8.01087954300511,8.157
1985-08-26,11.6,7.6859413685481135,7.22
1992-05-14,20.8,9.735635610278372,8.662
2002-04-17,9.6,8.01634609660881,7.696
1984-05-06,14.3,9.422930236332922,9.923
2004-08-05,21.2,8.532641714318638,8.5
1994-08-12,18.2,8.182491812275908,8.322
1992-01-14,-3.9,3.1801707212204424,3.601
1998-11-26,1.1,4.522838878774311,4.306
1996-03-09,3.8,5.459407983842361,2.949
1993-09-01,14.9,8.350415569040894,8.519
1991-06-23,20.6,9.530484243690955,10.031
1986-04-07,10.7,8.029917126645598,8.406
1988-06-27,16.8,8.545265816498237,8.908
1986-09-11,13.6,7.931378471250554,7.186
1992-12-25,-1.5,3.36373050844572,3.924
2004-11-14,0.8,4.563706284276879,4.211
1989-12-28,-3.1,2.952392137258662,4.21
2003-05-05,19.8,9.783977619434218,9.832
1990-09-09,13.4,9.235422538746995,8.854
1984-12-28,-1.7,3.2629621496205377,3.591
1990-06-07,14.3,8.510582677130294,8.579
1984-12-11,0.2,3.964596629103889,3.402
1986-03-25,5.6,6.053993167647288,6.581
2000-11-18,1.6,4.788984887363121,4.489
1997-02-28,4.8,5.320385933479766,5.091
1992-10-10,11.8,8.181265892983367,7.777
2001-06-15,19.2,9.310243983061895,9.888
2004-02-12,3.5,4.736887302726268,4.981
2000-04-27,16.8,9.228624820439126,8.869
1993-02-07,2.9,4.664940574994732,5.059
1995-03-30,2.4,5.2603307065622,4.493
2002-10-18,7.4,6.937959912464409,7.267
1989-10-17,8.3,7.379878985299666,7.26
1989-01-08,1.6,4.055714490760028,4.147
1986-03-04,2.7,4.978034235624053,4.982
2004-10-10,13.1,8.62151933991504,8.727
1991-04-28,8.9,8.41747381056817,9.124
1984-04-04,2.7,5.708023623894478,6.152
1995-07-27,23.3,9.178741524492901,9.125
1994-04-14,6.5,6.8593840777144175,6.542
1991-12-01,-1.9,3.5563840785107583,4.71
1990-06-29,20.9,9.045235558337579,9.073
2002-02-17,4.2,5.202186223721165,5.139
2001-05-27,20.6,9.425644538689378,9.711
2002-08-14,18.9,8.451849877343431,9.357
1992-11-02,6.2,6.304093169978425,6.236
2000-11-10,5.4,5.894978819799532,5.944
2000-06-01,17.9,9.518052803292164,9.282
2002-09-21,16.8,8.866230848199928,9.107
2000-07-03,21.6,9.091403027081132,9.625
1991-10-24,3.2,5.669807935647994,5.922
2003-06-07,23.0,9.301678959030859,9.57
1991-12-22,7.1,5.725795836452501,4.007
1989-02-08,1.3,4.236085923272854,4.101
1999-10-03,11.7,8.125327857416208,9.098
1996-08-17,19.6,9.519331660806323,9.764
1989-01-31,-1.8,3.5783308397644045,3.37
1991-03-30,4.9,6.162285149056127,7.088
1990-02-21,8.0,5.931902473058918,5.832
1998-09-17,13.4,8.511078720202523,8.805
1990-05-25,15.2,8.585574027984798,9.298
1986-08-08,19.3,8.321336931360458,7.875
1992-05-26,18.6,9.595189047174063,9.09
1987-01-25,-5.1,2.7031376435960723,2.483
1991-02-10,0.5,4.096826351211693,3.654
1990-01-13,-3.8,2.921088648447869,3.114
1985-02-23,-4.4,3.1695074713289935,3.201
1986-07-11,17.1,8.562130820175515,8.074
1987-06-08,13.1,7.9165033072200925,8.223
1985-04-22,15.0,9.352181752043759,9.452
1989-07-28,21.0,8.593759744020721,8.859
2003-04-29,17.8,9.660784985724312,9.761
1999-11-06,7.3,6.635452194015201,7.402
1999-09-21,14.9,7.690054436671786,7.59
1999-03-30,7.7,6.774758455707012,6.846
1987-04-17,12.6,8.756646564803388,8.25
1991-03-11,8.8,6.401809237843238,6.958
1999-10-14,12.4,7.950220384210786,7.194
2004-03-15,8.8,6.986150015613212,7.056
1989-05-24,19.4,9.250769902305358,9.07
1992-07-07,18.1,8.981565810977724,9.038
1995-01-01,2.3,4.176125078018134,4.699
1989-11-21,4.6,5.529642489025901,6.007
1994-02-04,9.8,5.7780585652362895,5.319
1997-06-17,18.6,8.933459501135374,8.475
1989-06-20,21.1,9.354375446094341,9.318
1995-01-16,-2.8,3.333277304244883,2.451
2004-07-31,23.8,8.803193094953915,8.735
1992-05-12,13.7,8.203444826751822,7.961
1987-06-02,15.5,8.937388384912435,8.965
1990-01-01,-4.9,2.633439744135076,3.108
1991-06-05,14.7,9.085276069902106,9.187
1986-09-19,13.6,7.656040279340757,7.28
1989-12-30,-4.7,2.702184544928354,3.588
1996-10-14,14.3,8.872088008787564,8.009
1998-01-29,-5.2,2.9675594130808944,3.168
2000-05-20,14.8,8.351994357235128,7.999
1994-04-20,10.2,7.892855357076378,7.823
1993-11-06,7.6,6.697629875775851,6.4
1996-11-24,-0.4,4.051288244330138,3.601
1987-08-11,18.1,8.819926985361645,9.399
1989-02-06,0.7,4.087096058375069,3.857
1990-06-01,18.0,9.560350157286699,8.597
1990-09-15,16.4,9.106048502760164,9.385
1989-11-06,5.4,6.12143380942651,7.723
1986-12-01,-1.7,3.6566242616008213,3.375
2000-01-25,-4.6,3.2494997938231185,3.39
2004-10-30,9.5,7.306071966778033,7.692
1995-07-29,22.5,8.827165901654647,8.8
1991-03-06,11.3,6.889543799759591,6.602
1984-03-18,6.4,6.544207046015647,6.932
1991-12-08,-5.5,2.9005985425813052,3.378
2000-10-31,8.1,6.6456063729272215,7.353
1997-03-13,9.6,6.837933402754506,6.685
1987-08-07,14.7,8.655259123121327,8.688
2000-04-13,8.0,7.482541874259036,7.141
2004-09-21,15.2,8.177427476393031,8.248
2002-05-07,13.8,9.157593666931785,8.49
1986-05-22,17.4,7.999315209888867,7.607
1994-07-17,23.5,8.912215096813728,8.846
1998-12-21,0.5,3.939721143728719,4.213
2000-04-17,8.4,7.864235639167806,7.698
2004-01-27,0.3,3.971884711223348,4.179
1992-02-13,4.3,4.910718221334575,4.561
1993-04-14,9.9,7.790266982798139,7.69
1998-10-29,8.9,7.151159697354617,7.479
1991-01-04,2.2,4.169766094255831,3.55
2004-07-22,24.5,8.872749281266383,9.13
1991-03-20,12.1,7.401500081975383,7.441
1998-05-23,15.2,9.336754183386175,9.802
1993-08-31,16.4,8.488449126973428,8.668
1985-01-10,-11.1,2.194585552464768,1.852
1989-03-23,7.3,6.440762351561206,6.832
1996-02-16,-0.2,4.03055546088674,3.952
2002-03-08,9.6,6.8010367251188795,7.105
2002-05-17,20.5,9.76373583990615,9.875
1995-01-10,2.1,4.202571607009437,3.496
1988-05-23,16.0,8.945517530622075,8.697
1987-01-23,-6.2,2.6937321993627115,2.708
1994-01-25,4.7,4.72678370587874,4.761
1993-07-22,16.6,8.566908355037631,8.311
2004-05-28,17.0,9.32618295373063,9.261
2000-07-14,13.1,8.55141344120004,8.398
1992-02-06,3.0,4.554059083413288,4.061
1989-06-17,18.3,9.217946567073302,8.837
2004-12-30,-5.0,2.6545101706201315,1.64
2002-04-09,9.9,7.517736932698326,7.099
1990-07-04,15.8,8.535644937203193,8.097
2003-03-23,8.8,7.24176518262686,8.115
1987-09-04,18.5,7.945535989836792,8.688
1984-11-16,5.8,5.97363332589226,6.145
1988-06-07,11.6,7.972097054627165,7.636
1994-03-02,8.0,6.135020011883845,6.212
2003-03-20,8.2,6.639950460918731,6.697
1989-08-22,20.9,8.233556802141043,7.873
1990-01-28,3.8,4.774377999463837,4.855
1988-07-31,19.6,8.434775444777049,8.242
2000-07-13,14.5,8.987598790869097,8.549
1984-09-17,13.9,8.606429156431885,9.21
2002-07-19,19.5,8.62507937591412,8.333
1989-08-01,13.1,7.975763272352639,8.172
1997-02-06,2.4,4.440003186561105,4.277
1986-06-20,20.1,8.75127633053714,8.522
1994-04-02,4.9,6.069117028056237,6.54
2001-07-12,20.4,8.869456474093287,9.624
1989-07-19,20.6,9.21133178078567,8.865
1995-08-05,22.7,8.553900502872256,8.741
1989-04-01,12.3,7.852837105153803,8.009
1989-01-02,-5.0,2.7907640265734175,3.412
1988-04-22,13.6,8.314063974092036,8.68
1996-02-02,4.9,4.886826394401867,4.61
1997-01-01,-2.2,3.247212981054736,2.313
2001-01-24,4.8,4.735929130043799,4.681
2002-06-09,15.3,8.595396348808112,8.711
1996-09-28,13.1,9.349813998588662,9.882
2001-03-15,9.3,6.765508902039838,6.457
1995-07-10,23.9,9.17426355701312,9.263
1996-09-01,15.3,9.856945363799376,10.748
1984-08-12,18.9,9.115487760497501,10.376
1985-12-24,0.4,3.8108263053471556,3.245
2002-11-04,7.4,6.4697945774752075,7.162
1987-02-15,4.0,5.097630027166884,5.539
1999-02-20,3.0,4.773468903222695,4.578
2001-09-17,9.0,7.920071468484175,8.749
1999-10-13,10.2,7.4884203160661444,6.868
2002-09-23,10.7,7.619397664148723,8.047
1999-03-17,8.0,6.527824192089632,7.11
2003-11-30,5.6,5.812231953882556,5.662
1991-07-25,17.7,8.368311475757483,7.719
1986-04-26,13.2,8.82906107189783,8.942
1995-09-29,9.0,7.450572731880436,7.662
1999-03-23,5.1,5.834959877690859,5.29
1997-10-21,11.6,7.891969486567781,7.725
2000-09-30,12.7,7.542449893875013,8.798
1990-12-26,1.5,4.043877930613755,3.186
1999-09-04,15.1,8.09166977890967,7.524
1992-01-07,-2.4,3.3754873679041943,3.384
1984-04-27,13.8,8.468854396723568,7.905
1985-10-07,13.7,8.043263273286822,7.913
2000-05-02,17.0,8.89803959313792,9.118
1984-01-04,2.1,4.15995282384594,4.653
1995-06-02,14.0,8.088749782400065,7.833
2000-01-08,-3.4,2.997973840689821,2.896
1985-04-12,4.3,6.175739072980944,6.575
1984-01-06,-1.5,3.474580112863914,3.74
1998-08-17,22.1,8.581418036016263,7.683
1986-07-08,16.0,8.139523345330021,7.295
1991-02-08,-3.1,3.600966360293691,3.242
1995-11-03,5.9,6.244367351900823,5.876
1986-11-29,-1.6,3.6894652212881223,3.672
1991-02-03,-2.3,3.357538203485526,3.13
1984-08-30,17.7,8.430071380079294,8.914
2002-04-18,10.9,8.43160590869152,8.133
1987-03-06,0.4,4.405313263017833,4.846
1991-11-10,1.4,4.840824589920119,6.11
1994-03-24,13.2,7.748114480003835,7.183
2003-03-14,5.5,5.759030637918606,6.388
1990-07-25,20.4,8.815320477931298,8.27
1993-08-18,22.1,8.348633973924441,8.606
1993-05-14,14.2,8.733729647594686,8.829
1991-01-07,3.0,4.329056692009782,4.48
1999-05-24,18.2,9.093476295838517,9.149
1988-05-24,18.4,9.198051052769706,8.962
2004-04-06,8.7,7.399737157986269,8.183
1990-05-13,15.7,9.415641947046204,10.008
1991-06-02,17.3,9.43285916449877,9.7
2002-06-17,24.8,9.249677248431023,9.957
1987-08-05,17.3,8.369680386288467,8.4
1993-06-10,20.2,8.717087762088811,8.617
1994-06-09,14.0,7.891784252347378,8.21
2000-08-29,17.8,8.356170558000365,7.973
2003-07-12,24.6,9.3186898846532,9.268
1990-06-20,16.3,8.772107579957218,9.602
1989-05-29,16.7,8.996140226313967,9.548
1993-08-15,20.6,8.726049136997005,8.958
1988-10-27,9.5,7.056567386201331,7.0
1998-10-15,12.1,8.323008053222104,8.061
1991-07-02,20.8,9.487858170991304,9.457
1999-06-08,14.8,7.7848029821126,7.959
2003-07-22,22.2,8.904274394941798,8.374
1990-10-08,11.4,8.096381035496828,9.635
1994-12-21,0.0,3.920006651529155,4.316
1996-12-01,2.1,4.611005808861645,3.588
2000-11-29,4.8,5.45799927340049,5.288
1988-02-02,1.9,4.298385069008283,4.752
1995-07-08,21.8,8.942484454910254,9.282
2001-06-11,13.4,7.974157557147403,8.393
1989-11-28,-2.6,3.685597040610652,4.422
1987-03-15,3.0,5.374721516741468,5.227
2002-12-20,0.5,4.1025405717710335,4.011
1984-08-20,18.7,8.632200992843686,9.295
1984-03-07,1.7,4.7572338083629635,5.226
1988-05-22,13.4,8.290453314688438,8.528
2000-11-20,4.2,5.420070298693629,4.651
1992-12-27,-3.4,2.9838618856212977,3.33
1993-11-05,7.4,6.571057801136972,6.1
2001-03-20,8.9,6.9534532288373345,7.055
1996-09-06,14.6,8.678667103172716,8.437
1984-05-05,13.1,9.328586057776219,9.48
2001-01-20,2.9,4.382788596402219,4.453
1998-08-25,16.2,8.026153038486576,7.193
1987-07-20,17.9,8.377965682473349,7.882
1989-05-30,17.5,9.086701834167258,9.249
2002-12-21,3.1,4.601436690542082,4.951
2002-10-29,6.8,6.624496331131799,6.34
1989-09-06,14.0,8.969342509780793,8.405
1996-07-16,22.7,9.367570404961057,9.749
1999-09-29,13.6,7.677630119696589,7.193
2003-10-28,4.4,5.978743410126649,5.276
1992-06-13,16.8,9.774311846933411,9.356
2002-03-26,5.1,5.943921269547604,5.954
1993-02-27,-0.2,4.1583765028310715,4.187
2002-10-04,12.9,8.762901455827407,8.688
2000-01-27,-5.8,3.0419950545745937,2.811
2001-10-24,12.2,7.687304444198059,7.806
1991-08-29,19.1,8.182736657867368,7.431
1986-07-07,16.6,8.307187128622962,7.711
1988-07-04,17.8,8.573719925643001,8.411
1998-01-09,1.2,3.98116382188771,4.192
1998-01-13,5.5,4.810316187740261,4.787
1997-08-18,19.5,8.45914745699856,8.502
1998-11-14,4.1,5.540626027307711,5.409
1996-08-26,15.1,8.586535602764076,9.141
1984-12-30,-4.4,2.7490455384469934,1.946
1992-12-31,-4.2,2.997239275582219,2.975
1989-10-26,11.8,7.8856173421712485,7.677
1995-04-16,7.7,7.100185389081859,7.322
1996-07-05,16.9,9.186928602193355,9.152
1985-06-09,12.6,7.889100075348776,7.213
1997-03-14,9.1,6.6648502452623015,6.416
1984-02-25,1.5,4.544069799359219,4.962
1985-09-30,14.7,7.969527940481559,7.806
1984-10-29,5.4,6.204079172802521,5.784
1991-07-29,21.2,9.08668127941427,8.347
1999-11-29,0.1,4.210651409229628,3.5
1987-06-30,23.8,9.1062171975467,10.216
2003-09-02,14.3,8.3781640228875,7.883
1996-12-03,1.5,4.499419934891581,4.368
1989-08-17,20.8,8.423142483510997,8.641
1998-09-20,12.3,9.219271904654896,9.965
1998-02-01,-3.3,3.0970473453017577,0.895
1996-02-19,1.3,4.3819693406394,3.357
1993-12-23,3.3,4.772319424982522,4.182
1995-05-06,17.7,9.060925985527648,8.468
1991-11-18,2.1,4.877050033204257,5.363
1995-07-04,18.8,8.636896702615658,8.006
2001-10-11,13.9,7.983308484189888,7.871
1998-03-03,6.6,5.803818426504424,5.122
1990-04-05,6.2,6.425234877290855,7.533
1990-03-11,9.7,7.064104327045461,6.967
1998-05-07,14.1,9.369270877114072,8.587
2002-09-08,18.0,9.453937459601313,10.757
1990-04-15,3.3,6.2082004995790765,7.852
2000-03-29,5.7,6.107240421927768,5.562
1988-10-19,14.1,7.404180718937889,8.509
1998-03-25,3.6,5.576804734269788,5.542
1989-05-22,18.6,9.061708940582758,9.39
2004-06-18,21.0,9.399080716132772,9.285
1992-07-14,18.8,8.922547781924724,9.195
1990-07-21,22.7,9.006466298400307,8.472
1985-06-07,15.4,7.8181628384580995,8.21
2001-06-16,14.8,8.169688381968438,9.948
1999-02-15,-3.8,3.3667548321566754,2.747
1994-09-05,16.9,8.174740217551328,8.875
2003-07-27,21.5,8.799474993115012,8.184
1996-11-12,14.5,8.113258995130236,7.439
1999-04-17,5.3,6.678857035832131,5.897
2002-07-15,18.7,8.66322782155152,8.287
1992-07-19,23.6,9.213964634511767,9.934
1995-05-19,10.7,7.815350206282114,8.014
1989-05-23,19.0,8.90913765839084,8.792
1985-11-02,5.7,6.387123447068889,6.572
1995-06-20,22.7,9.173416271111506,9.723
1985-10-28,3.5,5.665786230242453,5.353
2002-03-14,9.7,6.949167338060497,6.898
1989-03-02,4.5,5.352894697535472,5.321
1992-12-10,2.7,4.773191420462364,4.903
1984-10-07,9.6,7.78084103900348,8.444
1988-09-15,10.6,7.797599902527749,7.662
1992-01-26,-2.2,3.3087987429852714,3.427
1996-03-13,0.8,4.647850501932642,3.85
1986-06-18,20.6,8.924952171530014,8.478
2000-07-06,21.3,9.0189323746703,8.204
2004-05-03,13.9,9.243372458151219,9.358
2000-09-03,15.2,9.58905513170399,9.775
2002-05-29,14.7,8.834630186249262,8.623
1986-01-30,0.8,4.074992784367457,2.795
2001-02-14,3.7,4.781721892495937,4.811
1989-03-21,7.9,6.4712083175129465,6.789
1995-01-25,1.3,4.190114799822714,3.944
1994-06-20,17.4,8.475951532450438,8.607
1995-05-01,14.1,8.615479809893719,8.952
1994-06-15,19.1,9.159248952998936,9.098
2001-03-01,2.3,4.71686509388374,3.857
1995-10-10,15.1,7.977494272816065,7.788
1999-04-01,11.1,7.69520409265153,7.324
2000-12-18,0.1,4.127159905084122,3.94
1991-02-06,-5.6,3.2070760911474325,3.264
1995-05-27,16.5,8.72804781800733,8.257
1992-04-19,12.3,9.168652861978654,7.229
2000-05-07,17.4,9.209362684341684,9.204
1993-10-19,11.0,7.322555079365631,7.314
1991-10-03,10.3,7.751182410087127,7.486
1998-12-02,-0.3,4.0563965539355795,3.579
1993-07-04,22.2,9.451266985794232,10.184
2001-04-28,14.0,9.671223548553272,8.929
1984-05-17,12.7,8.922747305359646,8.507
1997-05-24,15.3,9.21810856408534,9.399
1989-12-20,5.0,5.1320640970511056,5.781
1989-10-29,10.8,8.038753270494015,7.813
1992-09-12,17.1,9.017778977338333,8.583
1997-04-16,9.4,7.58667508898246,7.125
1996-09-11,12.6,8.611885268283284,7.786
1998-01-02,4.3,4.611102374598748,5.314
2002-04-28,12.4,8.977417950118088,8.949
1995-09-01,12.9,8.285899694019305,7.839
1995-11-23,1.5,4.644000579067566,4.536
1987-08-24,16.6,8.512828865881088,7.917
1989-07-10,18.6,8.658819269455527,9.248
1996-06-08,21.5,9.46472737136225,9.605
1990-10-18,12.5,7.570356280350939,8.944
1987-09-20,18.3,8.336245395593103,8.464
2001-02-01,0.4,4.084460582723651,4.178
1987-08-22,22.3,8.211108802945175,8.495
2004-09-06,21.4,8.215529344991124,8.415
1989-11-20,4.1,5.412613991974263,5.896
1996-05-27,14.1,8.768525832018863,9.923
1989-10-23,13.0,8.376031980430975,8.536
1996-10-17,9.0,7.32269202943513,6.942
1994-11-25,3.4,5.1713117899826,5.282
1987-06-06,14.7,8.827086667852939,8.689
1992-12-22,0.7,4.078316462356397,4.21
1993-03-28,2.5,5.525611329243555,5.152
1991-09-15,18.7,9.221190957981658,8.279
1996-12-02,2.3,4.67173051217808,4.13
2001-12-01,7.0,6.09759424936926,6.597
1989-01-22,1.6,4.137471929646706,3.644
1997-04-20,7.6,7.515882204643584,8.297
1992-04-25,17.1,9.770043737817955,8.744
1985-01-23,3.5,4.520490031423764,4.157
1984-08-23,19.6,8.373157361771264,8.058
1986-12-13,-0.9,3.6330458506179806,3.67
1989-06-07,13.4,8.95151432843235,8.437
1995-12-12,-2.3,3.5958931331715656,3.589
1994-11-06,9.5,6.861434770416103,7.768
1986-02-09,-7.3,2.4205908403112035,1.712
1989-12-05,-4.3,3.3602604807316387,3.954
1996-05-30,18.7,9.623610936866083,9.375
1985-11-04,5.1,6.038978939526825,5.142
1984-09-06,11.3,7.627686097303894,7.374
2001-03-29,7.5,6.3282623926969235,6.645
1988-04-23,13.7,8.35684763472342,8.717
2001-01-29,1.4,4.168297575285966,2.882
1993-05-12,13.6,8.448054297712947,8.506
1989-09-12,16.4,8.817535799704505,8.403
1988-12-28,-1.4,3.4564612921856095,5.111
2003-06-04,22.2,9.278559069178705,8.948
2004-01-26,-0.9,3.6948179338012577,3.891
1996-06-10,21.7,9.610656230595264,9.571
1999-03-28,5.3,6.359978331878216,7.144
1985-12-17,-2.5,3.3772495801363247,3.193
2002-09-25,7.8,7.25571967429751,7.147
2004-01-16,0.4,3.8817171506120434,3.974
1989-08-10,18.7,8.44376102781984,8.634
2000-06-02,21.2,9.760951533322782,9.918
2002-01-26,3.9,4.694853916061885,5.53
1998-05-31,14.8,9.597684183983572,9.921
1995-06-10,13.4,8.219492381913248,8.353
1997-03-02,8.6,6.580087782825475,5.307
1991-06-17,11.1,7.417915720108182,7.744
2003-05-27,16.9,9.07558644816415,8.71
1987-12-31,2.1,4.20574078853153,4.507
2000-05-25,17.2,9.145079424457577,9.126
1988-07-26,22.7,8.719131863552775,8.491
1991-07-19,23.1,8.921988550665189,8.148
1989-06-23,16.0,8.541363161292507,8.308
1996-07-07,14.3,9.318562483618432,9.696
1996-08-18,20.0,9.463952508905493,10.005
1985-02-08,3.8,4.783173654986115,4.915
1985-01-19,-0.2,3.7227932578398564,3.51
2002-11-11,7.0,6.29731946737833,6.648
1989-11-22,5.5,5.81284490581349,6.242
1988-06-21,19.4,8.967701968062244,8.806
2003-03-27,12.5,8.015740799800593,7.269
1999-04-12,7.5,6.852004670171532,6.785
1997-02-05,1.6,4.265135728662912,4.001
1994-09-30,15.7,7.738182839396471,8.155
1998-08-11,26.2,8.452361353801825,8.472
1995-05-21,12.0,8.61563719382593,8.634
1997-07-19,15.3,8.45806097240159,8.817
2000-02-24,1.6,4.504861028569409,3.95
2003-01-13,-4.7,3.0766999865034697,2.814
1998-09-02,21.5,8.73657387227986,7.747
1984-08-11,16.3,8.374643729017338,8.892
1990-01-02,-4.7,2.701536842619766,2.91
1992-08-02,23.6,8.620026349967082,8.6
1996-03-27,8.2,7.078306308828186,8.147
1988-12-29,-1.9,3.3695209762109704,4.932
2003-04-15,15.2,9.212684658233572,8.9
1998-01-11,3.0,4.400850367984072,2.622
1997-08-12,23.1,8.497478161656746,9.056
1986-03-08,3.7,5.412634883177256,5.865
1991-11-11,1.3,4.784857651093776,5.542
1984-01-10,-3.8,3.0230937699360476,3.49
2002-01-19,-2.6,3.2210016823570684,3.696
1989-04-28,5.6,6.761430028659283,7.218
1989-01-12,0.6,3.9396926137214927,3.912
1997-02-25,8.5,6.169413498442739,5.965
1984-09-12,14.5,8.970092357215236,9.087
1999-08-23,18.5,8.1239430383207,8.349
1996-04-12,11.3,8.479473697712475,7.926
2002-12-04,2.7,4.8090189177573315,5.023
1988-04-30,12.7,8.750590738502778,8.821
1992-02-04,3.7,4.663373212904057,3.711
1986-07-13,18.5,8.945584464327643,8.941
2002-08-11,12.1,7.9246345280549,8.243
1990-11-13,5.0,5.819118409172003,5.5
2000-10-15,12.9,7.671914927272788,7.877
1997-10-03,14.0,7.958689485325289,7.706
1998-07-26,22.6,8.942274790502953,8.295
2002-03-12,11.7,7.4219345574179165,7.022
2000-07-17,15.0,9.233219266282024,9.357
1994-05-03,16.2,8.91327644231312,8.736
1997-03-28,8.8,7.329196406893259,7.575
1995-04-29,13.3,8.465743702568052,8.731
1997-08-04,22.6,8.609338571303297,8.767
1991-08-11,23.3,8.467110112226377,8.371
1985-06-23,14.6,8.86254778983486,9.46
1991-07-08,22.3,8.946026183601022,9.948
