Date,Air_temperature_data,Best_simulation,Evaluation_(Water_temperature_data)
1990-03-26,4.9,5.856409955514441,7.039
1992-07-11,15.8,8.203501874316219,9.535
1999-11-28,-1.1,4.919905473920629,2.908
1991-12-18,4.2,5.7396398578369165,4.0
1990-10-12,13.0,7.1028604948485015,8.149
1988-07-15,16.3,9.44107786781363,8.664
2002-05-12,12.8,6.935467277932676,9.512
1985-03-28,4.6,5.496517013622551,6.397
2001-07-08,17.2,9.594714821993454,8.593
1985-02-26,1.7,5.336955629638143,4.747
1987-05-05,7.9,6.731526958635007,6.043
1998-09-22,11.3,6.8117295715630695,8.617
1999-09-23,17.0,8.639793191750346,7.341
2003-08-02,24.2,9.510615943560651,8.909
1992-01-31,-2.7,4.8419427838747175,3.292
1984-04-12,6.8,5.841575856791557,7.237
1996-11-14,6.7,6.2373990838457765,6.602
2002-08-21,19.4,8.954965279521176,9.093
1988-04-29,12.3,6.842021789951156,8.359
1998-06-06,21.3,9.496034509048867,9.172
1999-07-06,17.4,10.359675846188642,8.33
1984-05-15,11.5,6.625951764813498,8.444
2004-11-07,5.8,6.112619520769508,7.082
1998-04-17,7.7,6.001595112335594,6.39
1987-08-03,19.8,8.85172484005775,9.651
2002-11-24,9.0,6.299621777776533,6.274
1995-07-06,19.6,10.198522029167233,8.381
1995-01-13,-3.3,4.861723110377688,3.18
1990-01-06,-2.5,4.633109618821429,3.04
1996-01-09,3.5,5.415059667605437,3.975
1989-04-19,9.8,6.3987473852619985,7.386
1990-03-02,2.3,5.558352506957989,5.353
1990-11-26,2.0,5.44615113579557,4.741
2004-03-04,3.1,5.5068496127498285,4.202
1986-03-18,7.2,5.847134429428343,6.285
1989-08-07,22.2,8.923495718943904,9.689
1991-02-22,2.9,5.42212148213481,4.596
1985-04-07,10.8,6.13294783217935,8.795
1989-05-10,14.1,7.611788115423304,8.9
2001-04-05,8.4,6.318185845519507,7.027
1986-03-10,3.3,5.350043319929444,5.733
2001-02-21,3.7,5.584662237782278,4.03
1986-12-09,2.9,5.495828075624067,4.837
1984-05-24,13.5,6.899544392683213,9.156
1987-09-02,19.1,9.323750603384799,8.623
1990-12-24,-1.5,4.884054830351763,2.569
2004-03-08,3.4,5.5045280677711546,5.374
1989-09-22,17.4,8.140950525193409,8.007
2001-02-24,2.7,5.486637335509451,4.728
1995-08-21,19.6,8.960260988891308,8.825
2003-01-04,4.1,5.60978886459142,5.691
1995-09-30,6.8,6.242966650681678,6.574
1996-06-26,16.6,7.772396652196837,8.454
2000-10-01,13.3,7.981421149640232,8.695
1986-09-30,11.4,7.3447082441917395,6.628
2004-11-10,0.2,5.546411962419598,4.585
1992-03-14,8.6,5.948180471593671,6.853
1985-07-09,20.0,9.95956146192315,8.67
2001-09-13,12.6,7.0594706060420025,8.358
1988-01-25,3.3,5.493925356007112,5.027
1998-12-25,-0.6,4.93691365613023,1.947
1987-06-26,13.9,8.508047155222831,9.002
1987-11-12,5.7,6.0237517911293725,6.598
2002-07-10,18.3,9.23123583295146,8.514
2003-03-10,8.5,6.058219651309194,6.535
1988-01-11,3.1,5.431509379451233,4.528
2000-06-05,20.0,9.758096727112054,9.284
2004-12-09,-0.8,5.216013332254527,4.683
1996-06-11,22.8,9.585055352178077,9.301
2004-12-19,-0.3,5.0549806579863406,2.92
1997-10-16,8.2,6.34169533278058,7.016
2004-09-27,11.3,6.881623533771384,7.665
1986-09-08,15.7,7.862459906723507,8.592
2001-11-02,5.0,5.925166826690246,6.616
1991-01-15,1.1,5.198021635887494,4.893
2002-07-14,17.8,8.697214194302747,8.952
1987-06-22,15.9,7.797068662626104,9.141
1992-01-01,-3.4,4.488645803862751,3.276
1984-09-25,9.1,6.672915430475575,7.536
1985-10-16,8.8,6.8411381306197825,6.388
1990-08-01,22.7,9.47265505994996,8.221
2002-09-02,19.2,8.888762938544247,9.138
1996-12-17,0.9,5.331465978727853,4.177
1998-09-06,15.5,7.5670586156927735,9.024
1985-08-12,21.1,9.020699321533876,9.462
1996-03-20,7.9,5.889069253088393,6.13
1999-06-06,12.2,9.102036302369445,7.193
2002-07-25,19.8,9.127200025631966,8.587
2000-07-02,25.1,9.12829833319566,10.487
1998-06-09,18.2,9.00998615486103,8.327
1997-06-22,13.6,8.258939033694729,8.364
1991-12-31,-3.7,4.6626730595716985,3.317
1996-07-13,21.5,8.188023256315171,11.45
2002-02-04,5.9,5.673369085608645,5.564
2001-11-23,1.9,5.523699036171323,4.999
1997-08-06,20.7,9.716096311464442,8.846
1985-11-08,3.8,5.7392238076495925,4.911
1993-06-22,17.9,9.781126106050733,8.842
1998-02-05,-3.4,4.7477176287175915,3.59
1992-06-05,12.1,8.133991650397064,7.87
2001-10-17,13.1,7.096931821486525,7.893
1996-04-04,4.2,5.509699584716651,5.697
2002-03-24,5.2,5.642605036129911,6.735
1994-07-29,22.4,10.162219121049581,8.636
1993-12-01,0.5,5.4765613941908216,4.109
1993-09-04,14.5,7.248666822912508,8.834
1994-04-28,14.7,7.002348696462874,8.783
1990-11-18,9.0,6.072723957149543,5.916
1991-09-03,19.0,8.436077228035487,7.382
1988-05-30,12.7,7.768179163207671,8.108
1995-02-12,6.7,5.684243224797064,6.125
1990-06-15,15.3,7.490126637981555,9.712
1992-02-18,-1.9,4.925367836875694,3.856
1992-05-05,13.9,7.105380248927128,8.755
1992-08-29,17.7,8.941039991012204,7.738
1993-08-19,21.9,9.32376726771125,8.496
1985-08-28,13.8,7.685406742549096,8.087
2002-12-18,5.1,6.097926784161645,5.491
1999-07-12,21.2,9.636490027375428,8.667
1988-01-08,0.1,5.170448496791781,4.728
1999-06-21,14.9,8.738423093271562,8.361
1993-08-05,20.8,9.601381505258026,8.437
1993-06-01,18.8,9.013755988786876,8.967
2000-12-28,1.3,5.451201245970799,3.897
1994-05-10,14.3,7.595337075860279,8.819
2003-02-15,-3.5,4.801368142735593,3.421
1989-11-25,0.9,5.2406226627886205,5.441
2004-07-10,16.2,8.375510806838843,8.523
2004-02-10,1.0,5.135073258407732,4.276
1989-09-08,16.6,7.656580292462922,8.533
1996-02-10,0.8,5.120936427431022,3.752
1991-01-22,-1.0,5.0119078431922315,3.856
1992-11-18,2.2,5.583089587970589,4.991
1994-04-25,10.9,6.4857988204370365,8.758
1985-08-07,12.8,8.397049702239077,7.049
2003-12-11,1.4,5.413096178854503,4.286
1990-10-20,11.6,6.602733142596881,9.272
1998-11-15,4.9,5.639890051047981,5.416
1991-01-24,-4.2,4.648645673607504,3.457
2000-08-16,22.9,9.460565257338029,8.658
2004-06-06,17.7,8.044888277516186,10.141
1992-04-21,13.8,6.720610524801119,9.135
1994-03-20,9.6,6.072871626531267,7.499
1996-01-03,4.3,5.4944845506974005,4.895
1991-05-22,19.1,7.378984066120981,10.859
2004-03-23,4.1,5.595396514133642,5.635
1998-10-12,11.3,6.558071616987155,9.087
1984-12-10,0.1,5.162263788325916,3.486
1991-05-31,18.1,7.877376427682423,9.372
2000-01-20,-2.8,4.90395526126635,3.414
1993-03-01,4.9,5.673504373010163,4.998
2003-09-15,14.9,7.152687487387766,9.384
1993-11-23,-2.7,5.065551655672463,3.258
2000-04-06,8.1,5.807259815067162,7.236
2001-01-28,1.0,5.015858412365571,3.125
1990-12-09,3.4,5.437697477046854,2.665
1984-03-31,6.2,5.615281386822149,6.804
1998-11-24,-1.5,5.217213824990831,3.583
1994-11-22,6.5,6.200561410009425,6.196
2002-10-23,10.4,6.506687010194031,8.149
1996-06-25,16.2,7.912749250019738,7.836
1989-10-18,9.5,6.411358796729159,7.307
2001-12-09,-2.6,4.757134287908631,3.287
1999-12-14,0.8,5.418806705110203,4.016
1996-01-10,7.2,5.834549458831459,4.773
2004-03-30,10.9,6.333042886831523,6.139
1986-08-05,18.3,9.993964851833814,8.253
1999-08-15,19.2,8.464965958141157,9.628
1994-10-16,9.9,6.470951495132755,6.781
1994-07-24,20.9,10.035183978235281,8.916
1996-02-26,3.9,5.473573417656133,2.512
1998-05-18,14.9,7.698343132007313,8.401
1998-04-21,13.6,6.547299210613836,8.144
1992-01-18,-2.5,4.705575743643978,3.842
2003-04-03,5.1,5.835390921156019,6.408
1999-07-28,20.6,10.380206267805564,8.538
2004-06-29,22.0,9.9708089174643,9.644
2000-09-12,19.9,8.352114195442775,8.455
1997-12-21,4.1,5.504108872835913,5.764
2003-01-01,5.5,5.548638121892573,6.251
2001-06-10,13.6,8.438220286068658,9.008
2001-01-15,-1.7,4.952799976070793,3.494
1999-12-03,0.4,5.332869281927101,4.082
1992-03-25,4.3,5.6468069510130725,6.301
2002-03-27,5.6,5.767554675088684,6.042
1993-01-20,1.0,5.334171191013737,4.082
2003-06-22,24.1,10.32753192286128,8.569
2003-08-15,18.8,9.336273680771807,7.239
1988-09-06,18.6,8.65935945421648,8.239
1994-02-02,2.5,5.463901862731724,4.106
1996-05-02,11.3,6.509153910282284,9.764
1987-04-01,3.2,5.43587643442379,5.321
1999-05-09,16.0,8.065659713710634,8.218
1999-01-31,-6.5,4.095790962069708,0.647
1999-12-24,0.7,5.225234480374743,3.681
2004-07-16,22.6,9.050755579623639,9.815
1984-05-31,13.0,6.689591940539401,9.359
1986-07-04,21.4,10.310653917088011,8.332
1987-07-29,18.8,8.981782880557281,9.18
1991-02-28,7.0,5.925688644096276,5.844
1999-01-20,0.3,5.081729929579803,3.386
1996-05-08,15.2,7.014951819557283,9.381
1997-11-02,4.3,5.565722796072359,5.877
1987-10-30,8.8,6.663623575688944,7.653
1984-07-02,18.1,9.327805705882277,9.011
1992-08-31,16.3,8.847004067433309,7.529
2004-01-04,-1.4,4.702642678086955,3.487
2004-05-23,13.5,7.349782834488149,8.881
1985-04-16,8.4,6.0166174165636885,7.167
1986-08-25,13.8,7.765969508234228,8.282
1984-07-28,16.0,8.032864909670286,8.182
1989-05-15,12.7,7.080980965296474,9.074
1986-06-15,18.5,8.906350621828182,9.117
1999-12-01,-0.2,5.374956021578905,3.854
2001-02-26,-0.5,5.1058243892038595,3.152
1996-10-28,10.4,6.444216125747231,7.671
1988-11-08,0.9,5.654883603915541,4.789
1994-10-12,13.6,7.164662295391573,7.944
1990-04-18,6.3,5.807730871274546,8.033
1987-04-24,14.1,6.950751749478041,8.49
1995-03-27,6.3,5.9177040499791,6.912
1995-12-26,4.1,5.597073776772228,6.447
1993-12-25,0.9,5.316335414715976,3.503
1987-06-05,14.7,8.023327904857183,8.424
2004-03-27,4.6,5.52009333790676,6.078
1990-10-01,15.6,7.361384205135267,9.771
2004-03-16,10.2,6.142995355245498,6.932
1996-08-24,17.1,7.89227922787112,9.309
2003-12-03,11.4,6.577615943707806,6.53
1984-10-19,11.1,6.674536256372371,7.044
2003-05-19,17.1,7.778815199945061,9.618
1994-09-03,15.9,8.26235610990101,8.448
2001-07-15,15.0,9.117170590984133,9.785
1996-07-17,21.4,9.088254636968337,9.566
1984-09-29,13.3,6.9133297332238275,9.304
1989-08-04,17.9,8.059743334679695,9.167
1994-12-18,-2.3,4.839988257198021,2.839
1991-09-08,16.6,7.852388677189529,7.396
2003-02-14,-3.6,4.859023635949475,3.441
1991-07-14,18.7,10.051743243668595,8.473
1986-12-22,-2.0,4.86783827220016,3.131
1993-01-02,-4.4,4.4847042325680855,2.951
1992-01-05,-2.5,4.56610410224796,3.267
1995-07-15,21.2,10.736803117613276,8.981
1999-01-10,1.9,5.043273257254985,3.395
1990-11-20,7.5,6.126202301934608,6.023
1993-07-26,18.4,8.812134634219525,9.108
1997-04-28,12.5,6.62346007423439,8.559
1998-02-15,5.0,5.386944301681038,3.644
2003-11-15,4.3,5.551071886339083,5.711
1991-06-19,13.4,8.306127038364549,7.621
1991-09-13,17.2,8.351805746751122,7.122
2000-11-11,3.3,5.7561891937340075,5.468
1985-09-05,15.8,8.214656448091858,7.536
1993-01-18,1.2,5.277324216356078,4.283
1997-04-25,13.4,6.697314961479991,7.052
1999-12-21,-5.4,4.72632969796582,2.691
1996-11-18,5.1,5.877196963365248,6.628
1997-10-23,11.7,6.76747798751367,8.053
1988-10-14,14.3,8.48957861732071,7.801
2002-12-11,0.8,5.568663267773782,4.129
1990-08-04,23.2,10.07382224767899,8.348
2001-09-20,13.8,6.977700673229988,9.081
1991-12-02,-2.7,4.916722524338698,4.391
1999-01-03,3.0,5.1270742481296585,3.474
1989-11-24,0.0,5.322922346626456,5.807
1987-09-06,16.7,8.121291667819522,9.388
2004-04-22,15.6,6.957223552846822,9.26
2000-07-12,14.0,7.7388411596476985,7.817
1996-03-08,3.4,5.4416980399970205,4.206
1986-08-10,19.2,9.455164439732444,8.049
1995-11-07,1.1,5.398853937895804,4.34
1988-02-13,-0.1,4.980285606560504,4.623
1998-04-10,6.0,5.728154036420502,7.267
2004-11-18,0.4,5.411236190588383,4.225
1991-09-28,12.7,7.204863186457016,7.37
1987-01-26,-4.8,4.444490428333379,2.729
1995-11-14,8.9,6.354273559268956,7.248
1994-08-13,17.3,8.947372523861889,8.145
1999-10-24,10.0,6.2943288200790555,7.656
1991-10-31,7.5,6.195511367695293,6.879
1997-08-23,21.6,8.937682482568542,8.681
1991-09-10,18.9,8.375752965770827,7.284
1985-02-20,-6.8,4.306674538962386,3.214
1996-06-03,16.5,8.151237199521988,8.671
1985-07-18,21.6,10.170249962661757,8.72
1987-05-09,13.8,6.865017870334427,9.214
1984-05-22,12.1,6.847889746650811,8.163
1988-01-30,2.5,5.282046554262747,5.362
1994-01-16,1.7,5.142458153106759,4.418
1992-03-11,7.1,5.923067582266251,6.828
1989-06-27,20.1,9.180300699448148,9.534
1987-04-09,7.7,5.966241115638586,7.273
1991-03-29,5.7,5.762257140098836,7.178
1990-12-25,-0.3,4.956705637803166,3.008
1988-10-22,6.5,6.5879612882596055,6.803
1985-05-12,13.4,6.74105184054137,9.572
2002-07-08,22.0,9.208588572054127,9.704
2004-07-11,15.8,7.836776094070126,8.759
1994-10-20,13.6,7.222420373483194,7.166
1985-12-22,-0.1,4.946429240370545,2.606
2004-07-19,21.4,9.487959451035639,9.18
1995-05-20,11.6,6.903518198867214,8.377
1988-02-05,2.0,5.3697437685379725,4.777
1998-08-03,17.9,9.085465390948006,7.719
1988-02-29,0.9,5.223323264461159,4.463
2002-04-14,7.2,5.80447923312231,8.684
1992-08-14,16.9,8.5644051210452,7.443
1997-10-05,13.5,6.964952608389997,7.707
1992-07-03,20.0,8.698418174110973,9.131
2000-12-07,6.4,6.28087532135401,5.465
1984-04-18,6.7,5.856394222743209,7.216
1988-10-20,9.7,8.011730784533762,8.077
1998-09-19,12.5,6.792567234554797,9.03
1987-09-13,19.2,8.289072327236255,9.037
1995-11-13,9.9,6.412949013520826,7.198
1995-08-23,19.5,8.961970817101571,8.02
1993-08-21,22.3,9.247659390123705,8.701
1989-05-27,18.3,8.197331475674991,9.393
1984-12-02,5.7,5.684006622853913,6.032
1998-10-08,10.1,6.4975333549013055,8.34
1993-02-23,-3.7,4.682573494165842,3.317
1993-03-07,4.7,5.423821020485388,5.573
2003-08-18,19.0,10.13675970731311,7.805
1998-02-25,5.6,5.744921519423871,5.486
1985-12-25,4.0,5.409883883634914,3.958
1986-02-04,0.1,4.991451592438827,3.853
2003-10-14,11.9,6.815257391495073,7.492
1993-09-24,15.1,11.927195031083842,8.329
1995-10-24,7.1,6.29857369339808,5.634
1984-11-03,5.8,5.8246145476473785,5.81
1987-07-02,21.1,10.988310732763354,8.929
1993-11-14,7.8,6.017389577050218,5.5
2003-11-14,4.7,5.798389207862473,5.951
2000-05-10,20.2,8.720979410791491,9.444
1999-11-05,9.7,6.542186882116892,7.245
2003-01-14,0.0,5.220587527005647,3.845
1988-11-26,-3.0,4.940855123827581,4.059
2003-09-19,18.2,7.971491710303504,7.965
1993-03-24,6.2,5.857091622497905,7.023
1998-10-11,11.6,6.404359267789785,9.678
1989-08-15,21.6,9.619598712270886,8.563
1991-11-19,5.3,5.886951577932255,5.645
1995-07-09,23.1,10.769613269369742,9.372
1984-03-12,-0.6,4.98735953653517,4.912
1992-02-14,4.1,5.589754936785737,4.591
1994-12-17,-1.4,5.04196009651951,3.726
1993-11-17,0.0,5.305898397732128,4.266
1994-06-14,18.3,8.760756826432278,9.029
1987-06-14,18.1,8.716481302097828,9.956
1988-07-24,18.4,10.266601788472267,9.057
1998-11-08,3.2,5.477812049644497,4.481
1995-01-21,2.1,5.260530567640482,4.348
1995-02-03,3.1,5.556271050401575,4.768
1991-09-27,12.1,7.6493045534349,7.745
1989-12-07,-4.9,4.7689700894445,3.776
2003-12-30,0.5,5.073340287032516,3.575
1988-08-22,15.7,8.640576276348163,7.534
1986-12-31,1.7,5.205370126835409,3.864
1999-10-22,13.0,7.035125705845405,7.197
1999-05-15,13.7,9.100568224067757,7.26
1993-06-03,14.0,8.380691112577445,8.082
1988-06-18,17.7,8.876113262596963,9.3
1996-11-07,9.2,6.2735289304887205,6.533
1989-02-24,4.8,5.595119202649432,6.113
1995-04-18,12.0,6.692247093078303,7.696
1998-01-25,-2.0,4.605583060955692,2.592
1988-05-31,13.4,7.724975622230008,8.474
1986-09-05,13.7,7.711402615683678,7.542
1994-02-24,3.2,5.549707887283629,4.705
1998-12-01,-0.8,5.211004756525628,3.75
1992-05-13,17.3,8.02937642342087,7.936
1986-04-28,7.3,6.117829785311166,7.215
1993-06-20,19.8,9.178180967304717,10.609
1990-03-21,11.4,6.50499723969592,7.314
1990-07-20,20.8,9.423769342549278,8.449
1995-01-11,4.2,5.802530827501567,3.871
1989-01-04,-3.7,4.746887825310773,3.149
1990-12-17,-8.4,4.333757073182053,1.927
1984-02-17,-3.1,4.754632070634089,3.69
1994-10-06,7.8,6.67572904689057,6.808
1987-09-12,17.3,8.103477162212826,8.59
2003-07-23,23.5,10.524149859576244,8.47
2002-12-16,4.1,5.8384100688457545,5.353
1985-03-22,4.3,5.5284375751105905,5.332
1990-02-26,9.6,6.159071281213176,6.902
1988-10-09,15.2,6.9113241072286336,8.094
1986-04-24,9.6,6.253885221588254,8.8
1994-05-29,15.4,8.251525515861804,8.938
1994-10-21,10.9,6.884441667010879,7.417
1990-09-06,16.3,8.066516552128414,8.287
1985-11-09,9.5,6.245939624900823,6.263
1992-07-20,22.1,9.769631523591393,10.209
1995-10-27,9.6,6.499806864426533,6.375
1987-07-18,14.5,10.076278210862776,8.029
1998-05-28,16.0,7.548782502816747,8.346
1993-08-28,14.5,8.010187441366222,8.268
2000-04-02,8.8,5.919847884650041,8.159
2003-08-17,21.5,9.969902900332091,8.303
1999-01-04,4.4,5.477890425242446,4.258
1997-12-05,-1.6,5.109096247913696,4.335
1987-01-17,-8.2,4.058311290592512,2.377
1986-02-15,1.7,5.05765031794665,3.508
2003-11-08,4.8,5.6021361270080465,5.647
1990-02-09,4.6,5.548269622219935,5.263
1990-02-06,4.8,5.551939628511198,4.903
1989-11-23,2.4,5.535574344739134,6.407
1998-04-09,9.4,6.223129330923395,7.263
1993-07-16,22.4,9.194026534414409,9.818
1996-07-31,20.4,8.922178662671802,8.428
1987-09-28,11.9,7.747123823854199,7.338
1997-05-02,14.1,6.776274268937389,8.644
1989-01-25,-2.4,4.871695741865172,3.274
1989-05-17,16.3,7.771039089340041,9.197
2004-08-24,16.3,8.852044578161843,8.407
1998-12-13,3.2,5.47616390920399,4.779
1997-01-30,0.0,5.078363625052138,3.987
2000-10-18,11.0,8.163423628995632,7.283
1985-04-30,8.7,6.386667076608506,5.803
1990-02-17,5.3,5.747927552810702,4.504
1999-01-05,3.1,5.407343845478181,4.377
1991-10-21,3.8,5.783589961836223,6.422
2003-11-09,5.9,5.668835984155568,5.816
2000-02-11,3.7,5.592875572400568,4.804
1984-01-31,0.1,5.070128577398694,4.324
1989-02-22,8.0,5.974124484686021,6.305
2001-10-20,15.8,7.093990757501252,8.806
1991-06-11,17.5,8.148682600800987,9.849
1991-11-07,2.2,5.463120237266846,6.2
1992-07-18,22.7,9.406410254760097,9.644
2003-01-03,6.0,5.8840553233270265,5.881
1998-05-09,17.6,7.25870802630693,10.258
2002-07-05,17.9,8.716298944813904,8.721
1985-09-28,16.0,7.5742106281760995,8.068
1997-04-30,11.2,6.477157355956457,7.849
1994-06-18,20.5,9.053310540524938,8.742
1986-12-19,3.4,5.644190835422019,4.257
1986-05-11,15.8,7.569657221661041,8.925
1994-02-15,1.3,5.371814001788536,3.863
1986-06-22,22.9,10.457768207307248,9.048
1993-03-29,3.0,5.398465751304271,5.39
1984-04-19,8.3,6.039605760781251,7.63
2004-03-13,7.2,5.730846606320471,6.146
1996-09-19,14.3,6.905842781749376,9.345
1992-03-10,7.9,6.000220851170634,6.959
1991-07-18,20.6,9.508875902373157,7.783
2001-08-25,21.9,9.550949932404873,8.826
1997-03-03,8.7,6.083499229364952,6.114
1999-06-02,20.7,10.847228856974432,8.462
1989-01-05,-3.0,4.845766695876742,3.212
1996-10-22,10.7,6.650912026820516,7.828
2003-12-01,9.7,6.266483989473699,6.097
1986-02-21,-1.3,4.857011137516807,4.095
2004-06-30,21.4,9.843855942119045,8.697
2003-07-08,22.5,9.318691261445455,8.738
2001-01-02,3.3,5.443080720347454,2.408
1991-02-18,2.9,5.386061085947597,4.599
1993-04-15,10.3,6.319664081570027,8.101
1988-12-30,-1.5,5.069016267606978,4.87
1998-06-18,16.2,7.660990451470515,9.093
1986-12-30,-1.6,4.849014529102005,3.693
1998-09-23,11.5,6.902994839019666,8.121
1994-02-05,9.4,6.1036239906061,5.575
1993-01-08,3.2,5.610553594931149,3.794
2001-03-21,8.7,6.234930504363903,7.144
2001-01-07,0.7,5.089881614055496,3.687
1991-08-31,19.4,8.515465161400826,7.282
1988-07-12,21.4,9.985856885822574,9.218
2001-03-16,11.7,6.509258081392015,6.498
2003-07-10,23.2,9.386468778712644,8.91
1990-05-12,15.8,7.4140461446215395,9.478
1990-08-10,19.4,8.864336295349496,7.786
2003-04-09,5.9,5.980171782945788,5.734
2003-01-09,-3.5,4.996904592885275,3.5
1995-11-27,3.8,5.6798280788467705,5.152
1997-08-29,14.5,8.964317892379178,7.553
1992-02-16,4.6,5.425818578334402,4.91
1997-02-12,8.0,5.998782086381726,5.388
1992-08-20,23.6,9.669124332105149,7.805
1984-06-27,19.4,9.57207954453289,8.412
1996-05-25,15.7,7.43655576618394,10.065
1993-06-25,17.4,9.304367652666736,8.573
2000-08-17,21.7,9.3088402101117,8.099
1987-04-19,15.4,6.912284985374543,9.378
1990-01-11,-3.8,4.600825498990252,3.18
1996-09-14,11.0,6.4519771582236825,8.422
2003-03-19,7.2,5.906865466761704,6.344
2003-01-23,3.1,5.524243255168664,4.88
1995-06-06,14.5,8.319179534831015,7.815
2004-11-19,3.2,5.666231620667818,4.99
1994-08-23,21.1,9.6657991924844,8.06
1988-11-05,1.2,5.422814369974476,5.637
1986-04-09,9.6,6.6041343641795125,7.548
1986-07-30,22.0,9.754392167979752,8.484
1998-11-30,0.8,5.334779629168873,4.047
1990-10-22,10.0,6.521861596273734,9.305
1985-09-19,17.3,7.9899439287210425,8.25
1991-08-02,19.0,8.713097175128057,7.952
1996-05-10,10.8,6.565499221484262,8.664
1986-07-14,17.6,8.741075997508473,9.052
1984-10-22,8.8,6.309420940690955,7.54
1986-11-18,7.6,6.021915743114194,7.124
1992-02-02,-1.6,4.684559432581109,3.174
1996-10-04,9.3,6.320832329574121,7.36
1992-10-13,10.0,6.651969135666131,7.798
1986-08-02,22.8,9.991030958250665,8.271
2000-09-17,14.1,6.919661636128392,9.222
2001-06-07,17.3,8.333492684148473,9.204
1984-01-13,-2.6,4.784391631440361,3.464
1987-01-22,-6.3,4.372497351294056,2.913
1999-04-19,6.5,5.8972542077082855,6.739
2000-04-05,8.7,5.992835890433235,6.751
1991-11-08,3.1,5.5640191104366945,5.938
1995-10-01,10.1,6.502146599529893,7.026
1987-08-12,19.5,8.52198058520725,9.496
1986-02-18,3.1,5.336831067639985,4.362
2004-07-08,19.3,9.516460920044011,8.744
2003-03-18,7.4,5.968000141063398,6.035
2003-07-18,22.1,9.892438855466073,8.218
1998-06-27,21.2,9.507521894483489,8.971
1994-05-02,15.3,7.5854318051576515,9.236
1985-10-15,9.4,6.825767672518872,6.469
1990-10-13,14.9,7.6310792498646505,8.538
1992-01-22,-4.1,4.702491393931266,3.29
1996-08-28,15.7,8.025212103030015,8.66
2004-11-04,9.9,7.492934826339672,7.16
2002-09-15,15.1,7.1602400382088955,10.063
2004-06-22,17.3,8.353454611518114,8.475
1993-02-28,1.5,5.068948901844433,4.329
2000-12-15,4.7,6.097904607171606,5.552
1991-11-02,4.8,5.649466453759318,6.713
1999-04-22,11.6,6.467338135956805,7.931
2002-12-08,-0.9,5.068174314807265,3.997
1991-07-09,21.9,10.28973547417465,9.555
1998-08-02,16.6,8.714723176239795,7.95
1985-07-24,20.8,9.481379287931212,8.642
1987-12-19,8.4,6.397718923586793,6.217
