Date,Air_temperature_data,Best_simulation,Evaluation_(Water_temperature_data)
1995-09-15,12.7,7.8193309687379,8.406
1990-03-26,4.9,6.182937648543176,7.039
1992-07-11,15.8,8.635403254708834,9.535
1999-11-28,-1.1,4.2771667459214555,2.908
1991-12-18,4.2,4.9819245046660505,4.0
1990-10-12,13.0,7.980384899929943,8.149
1988-07-15,16.3,8.162065754694872,8.664
2002-05-12,12.8,8.528568408654754,9.512
1985-03-28,4.6,6.147043771131978,6.397
2001-07-08,17.2,8.302637010624363,8.593
1985-02-26,1.7,4.916323157700646,4.747
1987-05-05,7.9,7.282558812979303,6.043
1998-09-22,11.3,7.95218199805147,8.617
1999-09-23,17.0,7.835564773433835,7.341
2003-08-02,24.2,9.597861124878309,8.909
1992-01-31,-2.7,3.3719336200364314,3.292
1984-04-12,6.8,6.932404613952776,7.237
1996-11-14,6.7,6.0775061002229185,6.602
2002-08-21,19.4,8.633283530176168,9.093
1988-04-29,12.3,8.318467974775563,8.359
1998-06-06,21.3,9.128925921710254,9.172
1999-07-06,17.4,8.355040206363917,8.33
1984-05-15,11.5,8.359918424841528,8.444
2004-11-07,5.8,6.019333924440561,7.082
1998-04-17,7.7,7.195119084896232,6.39
1987-08-03,19.8,9.0244299536041,9.651
2002-11-24,9.0,6.710587583687298,6.274
1995-07-06,19.6,8.431579927084686,8.381
1995-01-13,-3.3,2.880291520302089,3.18
1990-01-06,-2.5,2.5720003960470192,3.04
1996-01-09,3.5,4.127676841973109,3.975
1989-04-19,9.8,7.675201650825795,7.386
1990-03-02,2.3,5.186474083790809,5.353
1990-11-26,2.0,4.960297882176036,4.741
2004-03-04,3.1,5.38045498707141,4.202
1986-03-18,7.2,6.619351369163722,6.285
1989-08-07,22.2,9.669775118419288,9.689
1991-02-22,2.9,5.095292953949044,4.596
1985-04-07,10.8,7.969352653395422,8.795
1989-05-10,14.1,8.482249473443224,8.9
2001-04-05,8.4,7.128933363679227,7.027
1986-03-10,3.3,5.495845461220625,5.733
2001-02-21,3.7,5.2787997634008565,4.03
1986-12-09,2.9,4.958725513078972,4.837
1984-05-24,13.5,8.890870062906748,9.156
1987-09-02,19.1,8.066215516107121,8.623
1990-12-24,-1.5,3.5934275758422753,2.569
2004-03-08,3.4,5.519895973317409,5.374
1989-09-22,17.4,8.53952789283641,8.007
2001-02-24,2.7,5.115963418283949,4.728
1995-08-21,19.6,8.68307691515696,8.825
2003-01-04,4.1,4.176734426913985,5.691
1995-09-30,6.8,6.845853708736921,6.574
1996-06-26,16.6,9.26209114104785,8.454
2000-10-01,13.3,7.291500933778543,8.695
1986-09-30,11.4,7.339250498815804,6.628
2004-11-10,0.2,4.6449949959879895,4.585
1992-03-14,8.6,6.939988227983986,6.853
1985-07-09,20.0,8.507588528983888,8.67
2001-09-13,12.6,8.244625319223061,8.358
1988-01-25,3.3,4.5456503452940185,5.027
1998-12-25,-0.6,3.8409889270434094,1.947
1987-06-26,13.9,8.176988157796382,9.002
1987-11-12,5.7,5.995830384096975,6.598
2002-07-10,18.3,8.561579774863988,8.514
2003-03-10,8.5,6.781074222474077,6.535
1988-01-11,3.1,4.113647624901221,4.528
2000-06-05,20.0,8.782995437201166,9.284
2004-12-09,-0.8,3.91822627574658,4.683
1996-06-11,22.8,9.385441223355219,9.301
2004-12-19,-0.3,3.9655193670197715,2.92
1997-10-16,8.2,7.01898160905543,7.016
2004-09-27,11.3,7.801875769935101,7.665
1986-09-08,15.7,8.468761476883556,8.592
2001-11-02,5.0,6.023801011730502,6.616
1991-01-15,1.1,3.757098824807451,4.893
2002-07-14,17.8,8.765655433041903,8.952
1987-06-22,15.9,9.016001119918402,9.141
1992-01-01,-3.4,2.1828629471166154,3.276
1984-09-25,9.1,7.277878407788503,7.536
1985-10-16,8.8,6.740313789295382,6.388
1990-08-01,22.7,9.204314735146731,8.221
2002-09-02,19.2,8.499733402325955,9.138
1996-12-17,0.9,4.1952394520854215,4.177
1998-09-06,15.5,8.771716412815318,9.024
1985-08-12,21.1,9.147424582672306,9.462
1996-03-20,7.9,6.863207265969021,6.13
1999-06-06,12.2,8.196019302164267,7.193
2002-07-25,19.8,8.838091631747874,8.587
2000-07-02,25.1,10.586067924237076,10.487
1998-06-09,18.2,8.785317229055137,8.327
1997-06-22,13.6,8.204617592792086,8.364
1991-12-31,-3.7,2.850316979343499,3.317
1996-07-13,21.5,10.559530288291446,11.45
2002-02-04,5.9,5.394445872288292,5.564
2001-11-23,1.9,4.925698395945423,4.999
1997-08-06,20.7,8.458022071369783,8.846
1985-11-08,3.8,5.6712734572307095,4.911
1993-06-22,17.9,8.47040627097413,8.842
1998-02-05,-3.4,3.326169118772582,3.59
1992-06-05,12.1,8.017821978602754,7.87
2001-10-17,13.1,7.952682977750006,7.893
1996-04-04,4.2,6.172041624006262,5.697
2002-03-24,5.2,6.222208643828839,6.735
1994-07-29,22.4,8.551679602272248,8.636
1993-12-01,0.5,4.35050204471308,4.109
1993-09-04,14.5,8.81426687420412,8.834
1994-04-28,14.7,8.964184634426022,8.783
1990-11-18,9.0,7.141971708305827,5.916
1991-09-03,19.0,8.952613569293844,7.382
1988-05-30,12.7,8.189049784358623,8.108
1995-02-12,6.7,5.791520454772181,6.125
1990-06-15,15.3,9.083102940279304,9.712
1992-02-18,-1.9,3.9440099326005846,3.856
1992-05-05,13.9,8.701702609758058,8.755
1992-08-29,17.7,8.102191044466917,7.738
1993-08-19,21.9,8.96390113316496,8.496
1985-08-28,13.8,8.163906473842202,8.087
2002-12-18,5.1,4.928739139599978,5.491
1999-07-12,21.2,8.854324489225863,8.667
1988-01-08,0.1,3.3992312805588583,4.728
1999-06-21,14.9,8.296221499434587,8.361
1993-08-05,20.8,8.575830562693218,8.437
1993-06-01,18.8,8.906445757171902,8.967
2000-12-28,1.3,3.9563481221451076,3.897
1994-05-10,14.3,8.542309326768525,8.819
2003-02-15,-3.5,3.582388343124908,3.421
1989-11-25,0.9,4.772210660640241,5.441
2004-07-10,16.2,8.620407291922923,8.523
2004-02-10,1.0,4.357445580354351,4.276
1989-09-08,16.6,9.051425610173517,8.533
1996-02-10,0.8,4.314347168132004,3.752
1991-01-22,-1.0,3.502233269502111,3.856
1992-11-18,2.2,5.058241009425561,4.991
1994-04-25,10.9,8.038646852499742,8.758
1985-08-07,12.8,7.717513014789176,7.049
2003-12-11,1.4,4.4597407880148126,4.286
1990-10-20,11.6,7.976241884596079,9.272
1998-11-15,4.9,6.0428816525832065,5.416
1991-01-24,-4.2,2.8614464569289657,3.457
2000-08-16,22.9,9.11833801278908,8.658
2004-06-06,17.7,9.324595208592697,10.141
1992-04-21,13.8,8.81004579437751,9.135
1994-03-20,9.6,7.291978820329924,7.499
1996-01-03,4.3,4.143987912677692,4.895
1991-05-22,19.1,10.505962318978533,10.859
2004-03-23,4.1,5.954535519068251,5.635
1998-10-12,11.3,8.022172880253228,9.087
1984-12-10,0.1,4.223162154280712,3.486
1991-05-31,18.1,9.588070850380925,9.372
2000-01-20,-2.8,3.1475866607549525,3.414
1993-03-01,4.9,5.718930712084437,4.998
2003-09-15,14.9,9.002423497864386,9.384
1993-11-23,-2.7,3.827078829258669,3.258
2000-04-06,8.1,7.247074811310896,7.236
2001-01-28,1.0,3.989194043784787,3.125
1990-12-09,3.4,5.20868442834944,2.665
1984-03-31,6.2,6.636222637001171,6.804
1998-11-24,-1.5,4.067745339454185,3.583
1994-11-22,6.5,5.9047068711998625,6.196
2002-10-23,10.4,7.565654999933239,8.149
1996-06-25,16.2,9.008679412955871,7.836
1989-10-18,9.5,7.401190182567895,7.307
2001-12-09,-2.6,3.663279108101343,3.287
1999-12-14,0.8,4.186738241282507,4.016
1996-01-10,7.2,5.057509572736491,4.773
2004-03-30,10.9,7.767563029257818,6.139
1986-08-05,18.3,8.000270975343323,8.253
1999-08-15,19.2,9.170671048737299,9.628
1994-10-16,9.9,7.514055474293618,6.781
1994-07-24,20.9,8.444133025076619,8.916
1996-02-26,3.9,5.406661369918812,2.512
1998-05-18,14.9,8.692768616329007,8.401
1998-04-21,13.6,8.874064141799552,8.144
1992-01-18,-2.5,2.959818190049573,3.842
2003-04-03,5.1,6.349502842177613,6.408
1999-07-28,20.6,8.214966707650353,8.538
2004-06-29,22.0,8.869593615076132,9.644
2000-09-12,19.9,9.280859849875643,8.455
1997-12-21,4.1,5.14360004662243,5.764
2003-01-01,5.5,4.3586262332212975,6.251
2001-06-10,13.6,8.19478037336686,9.008
2001-01-15,-1.7,3.1851817148484614,3.494
1999-12-03,0.4,4.3717276335473425,4.082
1992-03-25,4.3,6.036366740823626,6.301
2002-03-27,5.6,6.36408274395325,6.042
1993-01-20,1.0,3.953405061028686,4.082
2003-06-22,24.1,9.058306603038364,8.569
2003-08-15,18.8,8.241088490220353,7.239
1988-09-06,18.6,8.508338670952341,8.239
1994-02-02,2.5,4.583347463455858,4.106
1996-05-02,11.3,8.24469865861636,9.764
1987-04-01,3.2,5.865758869931218,5.321
1999-05-09,16.0,8.71436211782308,8.218
1999-01-31,-6.5,2.240974198700549,0.647
1999-12-24,0.7,4.073797712523015,3.681
2004-07-16,22.6,9.768206808612739,9.815
1984-05-31,13.0,8.950242010799753,9.359
1986-07-04,21.4,8.590958711227135,8.332
1987-07-29,18.8,8.682983868382545,9.18
1991-02-28,7.0,6.204839039211562,5.844
1999-01-20,0.3,3.691224577337203,3.386
1996-05-08,15.2,9.251203066362397,9.381
1997-11-02,4.3,6.111503621413156,5.877
1987-10-30,8.8,6.669213957070643,7.653
1984-07-02,18.1,8.531237614863928,9.011
1992-08-31,16.3,7.8333074599104515,7.529
2004-01-04,-1.4,2.7307355258651764,3.487
2004-05-23,13.5,8.553118187909195,8.881
1985-04-16,8.4,7.383388270054627,7.167
1986-08-25,13.8,8.122730005312018,8.282
1984-07-28,16.0,8.742327291500738,8.182
1989-05-15,12.7,8.42901620120346,9.074
1986-06-15,18.5,8.891918192313964,9.117
1999-12-01,-0.2,4.204775540245423,3.854
2001-02-26,-0.5,4.430286246341245,3.152
1996-10-28,10.4,7.556522646606233,7.671
1988-11-08,0.9,4.821561585671363,4.789
1994-10-12,13.6,8.132487307357714,7.944
1990-04-18,6.3,6.870360518513241,8.033
1987-04-24,14.1,8.7534491915736,8.49
1995-03-27,6.3,6.5256281631666155,6.912
1995-12-26,4.1,4.913907329996832,6.447
1993-12-25,0.9,4.0384481489997395,3.503
1987-06-05,14.7,8.529491088285589,8.424
2004-03-27,4.6,6.1451264994542845,6.078
1990-10-01,15.6,8.812056983587999,9.771
2004-03-16,10.2,7.3933053350435705,6.932
1996-08-24,17.1,9.05944371004474,9.309
2003-12-03,11.4,7.151525377713871,6.53
1984-10-19,11.1,7.673678292140327,7.044
2003-05-19,17.1,9.284833406733537,9.618
1994-09-03,15.9,8.176780550907825,8.448
2001-07-15,15.0,8.083853640237795,9.785
1996-07-17,21.4,9.34989363333873,9.566
1984-09-29,13.3,8.514367492733038,9.304
1989-08-04,17.9,9.289148570662428,9.167
1994-12-18,-2.3,3.5025217081492537,2.839
1991-09-08,16.6,8.793859897715471,7.396
2003-02-14,-3.6,3.601772250533105,3.441
1991-07-14,18.7,8.301224496712484,8.473
1986-12-22,-2.0,3.486169241011213,3.131
1993-01-02,-4.4,2.0898683186260856,2.951
1992-01-05,-2.5,2.489748445861358,3.267
1995-07-15,21.2,8.345535094603024,8.981
1999-01-10,1.9,3.691754771328452,3.395
1990-11-20,7.5,6.405517685821438,6.023
1993-07-26,18.4,8.745973156715763,9.108
1997-04-28,12.5,8.507683636014125,8.559
1998-02-15,5.0,5.426511173221801,3.644
2003-11-15,4.3,5.906432129347294,5.711
1991-06-19,13.4,8.167364578207657,7.621
1991-09-13,17.2,8.342215734335813,7.122
2000-11-11,3.3,5.417012911266699,5.468
1985-09-05,15.8,8.168543102965387,7.536
1993-01-18,1.2,3.897964630471752,4.283
1997-04-25,13.4,8.725596248229945,7.052
1999-12-21,-5.4,2.591506486698977,2.691
1996-11-18,5.1,5.7937414385836465,6.628
1997-10-23,11.7,7.745880233740206,8.053
1988-10-14,14.3,6.886072204359723,7.801
2002-12-11,0.8,4.150366940705781,4.129
1990-08-04,23.2,8.705050725634134,8.348
2001-09-20,13.8,8.742210029859885,9.081
1991-12-02,-2.7,3.6980824406443302,4.391
1999-01-03,3.0,3.749843918532303,3.474
1989-11-24,0.0,4.445709879965351,5.807
1987-09-06,16.7,8.528754392331376,9.388
2004-04-22,15.6,9.269712061559325,9.26
2000-07-12,14.0,8.486634868430862,7.817
1996-03-08,3.4,5.510307879884573,4.206
1986-08-10,19.2,8.300722478923795,8.049
1995-11-07,1.1,5.064521799714323,4.34
1988-02-13,-0.1,4.15408495422391,4.623
1998-04-10,6.0,6.693617365266783,7.267
2004-11-18,0.4,4.6146304160407965,4.225
1991-09-28,12.7,7.9380189826225065,7.37
1987-01-26,-4.8,2.650189854118177,2.729
1995-11-14,8.9,6.789563919807177,7.248
1994-08-13,17.3,8.221103714653646,8.145
1999-10-24,10.0,7.668065730388808,7.656
1991-10-31,7.5,6.683871802900784,6.879
1997-08-23,21.6,9.303650361399512,8.681
1991-09-10,18.9,8.914772248924715,7.284
1985-02-20,-6.8,2.878126353728831,3.214
1996-06-03,16.5,8.893024722264277,8.671
1985-07-18,21.6,8.54080288337779,8.72
1987-05-09,13.8,8.885534480000869,9.214
1984-05-22,12.1,8.455162275553844,8.163
1988-01-30,2.5,4.4394297184018,5.362
1994-01-16,1.7,3.862057246297587,4.418
1992-03-11,7.1,6.466974215712039,6.828
1989-06-27,20.1,9.031119001921907,9.534
1987-04-09,7.7,7.093568811513286,7.273
1991-03-29,5.7,6.422538177101715,7.178
1990-12-25,-0.3,3.9319315198787868,3.008
1988-10-22,6.5,6.135904130852611,6.803
1985-05-12,13.4,8.880213480406756,9.572
2002-07-08,22.0,9.446953460700314,9.704
2004-07-11,15.8,8.93097189302155,8.759
1994-10-20,13.6,7.932179296621152,7.166
1985-12-22,-0.1,4.085301210220436,2.606
2004-07-19,21.4,8.954023858934141,9.18
1995-05-20,11.6,8.24893671490236,8.377
1988-02-05,2.0,4.524751507057541,4.777
1998-08-03,17.9,8.362657360439668,7.719
1988-02-29,0.9,4.785067684665124,4.463
2002-04-14,7.2,7.075790409103527,8.684
1992-08-14,16.9,8.393471553466306,7.443
1997-10-05,13.5,8.463809299511544,7.707
1992-07-03,20.0,9.39990826616117,9.131
2000-12-07,6.4,5.433945561364327,5.465
1984-04-18,6.7,6.982471569139226,7.216
1988-10-20,9.7,6.110494058758118,8.077
1998-09-19,12.5,8.470249051529954,9.03
1987-09-13,19.2,9.106733148675268,9.037
1995-11-13,9.9,7.137528851471408,7.198
1995-08-23,19.5,8.630715778576311,8.02
1993-08-21,22.3,9.153293526545275,8.701
1989-05-27,18.3,9.334720032770376,9.393
1984-12-02,5.7,5.968666715681961,6.032
1998-10-08,10.1,7.668820262127047,8.34
1993-02-23,-3.7,3.6269011521087045,3.317
1993-03-07,4.7,5.786899464053798,5.573
2003-08-18,19.0,7.826249484766337,7.805
1998-02-25,5.6,5.804005445236003,5.486
1985-12-25,4.0,5.12610902726715,3.958
1986-02-04,0.1,3.9842649461682127,3.853
2003-10-14,11.9,7.896353371981981,7.492
1993-09-24,15.1,7.822491308815683,8.329
1995-10-24,7.1,6.549814786781466,5.634
1984-11-03,5.8,6.378664171234457,5.81
1987-07-02,21.1,8.490639697818072,8.929
1993-11-14,7.8,6.774739854411189,5.5
2003-11-14,4.7,5.822506784578854,5.951
2000-05-10,20.2,9.369049025181033,9.444
1999-11-05,9.7,7.03034578921265,7.245
2003-01-14,0.0,3.5830333319072123,3.845
1988-11-26,-3.0,3.709816823321697,4.059
2003-09-19,18.2,9.110302331204192,7.965
1993-03-24,6.2,6.45723829817217,7.023
1998-10-11,11.6,8.380907313301767,9.678
1989-08-15,21.6,8.624180416545116,8.563
1991-11-19,5.3,5.856759034176456,5.645
1995-07-09,23.1,8.549128569461386,9.372
1984-03-12,-0.6,4.6418581896183415,4.912
1992-02-14,4.1,5.210542594314696,4.591
1994-12-17,-1.4,3.6803936308386094,3.726
1993-11-17,0.0,4.597126736590534,4.266
1994-06-14,18.3,8.939250906713385,9.029
1987-06-14,18.1,8.921592368541916,9.956
1988-07-24,18.4,8.122764366230369,9.057
1998-11-08,3.2,5.691560799643645,4.481
1995-01-21,2.1,4.123040220331088,4.348
1995-02-03,3.1,4.752113079020166,4.768
1991-09-27,12.1,7.323599815578643,7.745
1989-12-07,-4.9,3.044577782271655,3.776
2003-12-30,0.5,3.996290414024548,3.575
1988-08-22,15.7,7.963023639479476,7.534
1986-12-31,1.7,4.292950833141035,3.864
1999-10-22,13.0,7.919791726654217,7.197
1999-05-15,13.7,8.296788491393999,7.26
1993-06-03,14.0,8.272099705859125,8.082
1988-06-18,17.7,8.733648284649886,9.3
1996-11-07,9.2,7.123392854868738,6.533
1989-02-24,4.8,5.585445097439303,6.113
1995-04-18,12.0,8.175068800357181,7.696
1998-01-25,-2.0,3.147396712425734,2.592
1988-05-31,13.4,8.360953000853648,8.474
1986-09-05,13.7,8.024249142005813,7.542
1994-02-24,3.2,5.231963839524468,4.705
1998-12-01,-0.8,4.122979920367514,3.75
1992-05-13,17.3,9.110931838645923,7.936
1986-04-28,7.3,7.1830529026128005,7.215
1993-06-20,19.8,8.989548810060958,10.609
1990-03-21,11.4,7.666329560188796,7.314
1990-07-20,20.8,8.868673065538127,8.449
1995-01-11,4.2,4.470899198486228,3.871
1989-01-04,-3.7,2.4852425684009507,3.149
1990-12-17,-8.4,2.0444165881719325,1.927
1984-02-17,-3.1,3.6352267305737618,3.69
1994-10-06,7.8,6.728834675315804,6.808
1987-09-12,17.3,8.680656139677819,8.59
2003-07-23,23.5,8.562974013060982,8.47
2002-12-16,4.1,4.8889764727043294,5.353
1985-03-22,4.3,5.9664632428015665,5.332
1990-02-26,9.6,6.821708522060988,6.902
1988-10-09,15.2,9.240510290872317,8.094
1986-04-24,9.6,7.746758294989706,8.8
1994-05-29,15.4,8.567362254069035,8.938
1994-10-21,10.9,7.322905235743825,7.417
1990-09-06,16.3,8.46054488125308,8.287
1985-11-09,9.5,7.2699101856924635,6.263
1992-07-20,22.1,8.868436540278662,10.209
1995-10-27,9.6,7.195437177959309,6.375
1987-07-18,14.5,8.1689278257216,8.029
1998-05-28,16.0,9.185714617819505,8.346
1993-08-28,14.5,8.080806247495145,8.268
2000-04-02,8.8,7.353894926415088,8.159
2003-08-17,21.5,8.283208556167027,8.303
1999-01-04,4.4,4.188578973318608,4.258
1997-12-05,-1.6,3.8545348982107352,4.335
1987-01-17,-8.2,1.6833235230350443,2.377
1986-02-15,1.7,4.587881871474169,3.508
2003-11-08,4.8,6.166099765516901,5.647
1990-02-09,4.6,5.197202171603541,5.263
1990-02-06,4.8,5.171777532443826,4.903
1989-11-23,2.4,5.082542584524205,6.407
1998-04-09,9.4,7.49629768057194,7.263
1993-07-16,22.4,9.540568097806931,9.818
1996-07-31,20.4,9.140800780622474,8.428
1987-09-28,11.9,7.1771228148592705,7.338
1997-05-02,14.1,8.994323430277712,8.644
1989-01-25,-2.4,3.2874649422803746,3.274
1989-05-17,16.3,9.03265766060051,9.197
2004-08-24,16.3,7.926900570029726,8.407
1998-12-13,3.2,5.00263333188872,4.779
1997-01-30,0.0,3.893662911957236,3.987
2000-10-18,11.0,6.32012377629451,7.283
1985-04-30,8.7,7.497968268999114,5.803
1990-02-17,5.3,5.563753731726996,4.504
1999-01-05,3.1,3.9350257134266666,4.377
1991-10-21,3.8,5.9367045303331025,6.422
2003-11-09,5.9,6.511343483998497,5.816
2000-02-11,3.7,5.062453306416331,4.804
1984-01-31,0.1,3.929527232730228,4.324
1989-02-22,8.0,6.33221812156842,6.305
2001-10-20,15.8,9.078150230591321,8.806
1991-06-11,17.5,9.18309948476442,9.849
1991-11-07,2.2,5.374355735510093,6.2
1992-07-18,22.7,9.375733184778072,9.644
2003-01-03,6.0,4.605845053712105,5.881
1998-05-09,17.6,9.909992381627811,10.258
2002-07-05,17.9,8.819861230349336,8.721
1985-09-28,16.0,8.703788724686648,8.068
1997-04-30,11.2,8.19898113307644,7.849
1994-06-18,20.5,9.2502060653207,8.742
1986-12-19,3.4,4.762874038551539,4.257
1986-05-11,15.8,8.992723454215435,8.925
1994-02-15,1.3,4.63094196926078,3.863
1986-06-22,22.9,8.806549845657035,9.048
1993-03-29,3.0,5.768587752958521,5.39
1984-04-19,8.3,7.397760363721762,7.63
2004-03-13,7.2,6.572122254108261,6.146
1996-09-19,14.3,9.057975799095892,9.345
1992-03-10,7.9,6.648087844063447,6.959
1991-07-18,20.6,8.775850102810598,7.783
2001-08-25,21.9,8.640893427072786,8.826
1997-03-03,8.7,6.691444582187575,6.114
1999-06-02,20.7,8.76336175469202,8.462
1989-01-05,-3.0,2.6783987195052976,3.212
1996-10-22,10.7,7.499828876740679,7.828
2003-12-01,9.7,6.9180578032060245,6.097
1986-02-21,-1.3,4.057730415840828,4.095
2004-06-30,21.4,8.834292073446361,8.697
2003-07-08,22.5,9.473849231522447,8.738
2001-01-02,3.3,3.901472523552589,2.408
1991-02-18,2.9,4.99939579757551,4.599
1993-04-15,10.3,7.812151283965436,8.101
1988-12-30,-1.5,3.2824586267682587,4.87
1998-06-18,16.2,9.227167609758464,9.093
1986-12-30,-1.6,3.439557466250381,3.693
1998-09-23,11.5,7.9111887375931715,8.121
1994-02-05,9.4,6.2972496848522,5.575
1993-01-08,3.2,4.133622818621744,3.794
2001-03-21,8.7,6.991895650481977,7.144
2001-01-07,0.7,3.4082560713171937,3.687
1991-08-31,19.4,9.021333767438179,7.282
1988-07-12,21.4,8.658913680135012,9.218
2001-03-16,11.7,7.6666652975937275,6.498
2003-07-10,23.2,9.592217055388735,8.91
1990-05-12,15.8,9.126356288981823,9.478
1990-08-10,19.4,8.837509334511083,7.786
2003-04-09,5.9,6.617188297241024,5.734
2003-01-09,-3.5,2.906432752009966,3.5
1995-11-27,3.8,5.360111671886195,5.152
1997-08-29,14.5,7.501792421883558,7.553
1992-02-16,4.6,5.348240269066821,4.91
1997-02-12,8.0,6.104118159481683,5.388
1992-08-20,23.6,9.025364935264726,7.805
1984-06-27,19.4,8.662980167629236,8.412
1996-05-25,15.7,9.174652356744332,10.065
1993-06-25,17.4,8.485951101622742,8.573
2000-08-17,21.7,8.934507556125647,8.099
1987-04-19,15.4,9.184413311688544,9.378
1990-01-11,-3.8,2.520204787787062,3.18
1996-09-14,11.0,8.334074001869913,8.422
2003-03-19,7.2,6.6249955924090775,6.344
2003-01-23,3.1,4.4701772241223905,4.88
1995-06-06,14.5,8.371724817645326,7.815
2004-11-19,3.2,5.303416134957361,4.99
1994-08-23,21.1,8.363720573090394,8.06
1988-11-05,1.2,5.098001816244908,5.637
1986-04-09,9.6,7.4197074818318836,7.548
1986-07-30,22.0,8.774047292193881,8.484
1998-11-30,0.8,4.5638940594516155,4.047
1990-10-22,10.0,7.402369753334981,9.305
1985-09-19,17.3,8.741305200977315,8.25
1991-08-02,19.0,8.94263022776943,7.952
1996-05-10,10.8,8.131862820653081,8.664
1986-07-14,17.6,8.686911732449616,9.052
1984-10-22,8.8,7.1762281794892235,7.54
1986-11-18,7.6,6.614054326638914,7.124
1992-02-02,-1.6,3.468132634239341,3.174
1996-10-04,9.3,7.604144255319847,7.36
1992-10-13,10.0,7.368064025789272,7.798
1986-08-02,22.8,8.714292527873864,8.271
2000-09-17,14.1,8.970408455909453,9.222
2001-06-07,17.3,8.980805101948256,9.204
1984-01-13,-2.6,2.8802100865271774,3.464
1987-01-22,-6.3,2.329376562593918,2.913
1999-04-19,6.5,6.9161920206378715,6.739
2000-04-05,8.7,7.337249874534746,6.751
1991-11-08,3.1,5.58065231076317,5.938
1995-10-01,10.1,7.750900509197537,7.026
1987-08-12,19.5,9.226524311843983,9.496
1986-02-18,3.1,5.030669429437998,4.362
2004-07-08,19.3,8.597549905711608,8.744
2003-03-18,7.4,6.6491772600829435,6.035
2003-07-18,22.1,8.800100631301166,8.218
1998-06-27,21.2,9.036919356907688,8.971
1994-05-02,15.3,8.759142888391914,9.236
1985-10-15,9.4,6.962068407774212,6.469
1990-10-13,14.9,7.99215094778883,8.538
1992-01-22,-4.1,2.8749357904018567,3.29
1996-08-28,15.7,8.404500955076557,8.66
2004-11-04,9.9,6.134506300908726,7.16
2002-09-15,15.1,9.075206807594482,10.063
2004-06-22,17.3,8.966840647693465,8.475
1993-02-28,1.5,4.834717652092607,4.329
2000-12-15,4.7,4.840775241019528,5.552
1991-11-02,4.8,6.215359042459733,6.713
1999-04-22,11.6,8.23924205563094,7.931
2002-12-08,-0.9,4.029089236688988,3.997
1991-07-09,21.9,8.61322102894082,9.555
1998-08-02,16.6,8.33724661351863,7.95
1985-07-24,20.8,8.789314007988557,8.642
1987-12-19,8.4,5.784964943197185,6.217
1994-09-01,17.1,7.850160887665113,7.677
