Date,Air_temperature_data,Best_simulation,Evaluation_(Water_temperature_data)
1990-02-24,8.4,5.685193544142652,6.16
2003-10-09,11.4,7.086638134612245,7.626
1995-12-15,0.5,5.047961225758185,3.734
1990-09-16,16.5,8.528765684380378,9.863
1990-05-18,16.9,9.051165000022356,9.044
2004-09-14,16.7,8.73553031306317,7.456
1989-11-16,0.0,4.79457975851458,5.438
2002-09-10,16.4,8.790953109620277,9.039
1995-07-31,20.5,9.069363531750431,8.433
2002-07-18,18.9,8.692921477011467,8.501
1985-10-12,11.2,7.091404982018335,7.334
2003-09-30,12.5,8.05026194627642,7.446
1985-12-09,4.2,5.0307601104117285,5.559
2001-12-20,-6.2,5.968487892421361,3.527
1996-04-07,12.0,6.888663492309223,7.889
1994-12-25,-4.6,5.676487471787739,1.493
2000-07-28,16.5,8.340555011794777,8.584
1992-05-21,14.6,9.526709410956956,7.682
2004-06-05,17.7,9.252833494841212,9.727
1993-03-03,2.1,4.459104725089295,4.893
1987-11-25,2.5,4.961344915907013,5.467
1987-05-01,15.8,9.580888881062307,8.33
2000-01-17,-3.1,5.479512330197104,3.276
1989-04-08,10.4,6.679598526082575,7.496
1984-04-14,9.6,6.028229783817852,8.487
1986-11-30,-1.8,5.065746306490215,3.468
1984-11-10,9.9,6.139365507258377,7.352
1987-07-13,22.8,9.287354061040865,9.148
1987-11-28,1.9,4.785544609640915,5.059
2000-08-31,15.1,8.851584358605773,7.784
2002-08-06,15.9,8.398315212929349,8.322
1992-07-26,22.2,8.63389347541345,9.475
1996-01-27,1.2,4.679473560876202,4.274
2001-01-03,2.6,5.214638881666527,3.96
1992-03-27,6.7,5.356032526925807,6.705
2001-05-23,19.7,8.880391297141532,9.121
1987-01-10,-1.6,5.214685681590083,3.025
1999-05-14,14.3,9.346575182989424,7.232
1999-06-20,17.0,8.598419220284654,8.598
2001-12-10,-3.5,5.346483641482125,3.839
2004-12-29,-1.6,5.256795434526929,3.605
1995-05-25,18.7,9.41767138446138,9.806
1985-11-15,-2.1,5.061588493674325,4.201
1999-05-26,18.7,8.67704018709931,8.465
1997-07-07,16.7,8.931618492568898,9.809
1991-07-28,18.6,8.908414307911652,8.451
2003-07-20,25.9,9.005295251257397,8.412
1995-05-12,13.0,9.570250334978535,7.913
2000-05-14,19.2,8.87059282299849,9.195
1990-09-17,14.6,8.700685913614437,9.801
2002-08-07,16.9,8.354988778683754,8.26
1984-11-22,5.0,5.130119594059996,5.832
1991-04-06,8.8,6.161467909152893,7.084
2001-07-28,21.5,8.401465689932182,9.54
1989-12-16,6.5,5.419649693804059,5.195
2004-07-15,20.8,8.959149241897729,9.628
1996-06-02,15.4,9.194019696804562,9.922
2002-03-11,9.7,6.113666178540145,7.223
1993-01-31,1.7,4.62335719705103,4.328
1994-08-27,18.8,8.486272329772559,8.935
1995-05-15,10.4,8.761430883571782,6.779
1991-08-19,19.1,8.161730116669329,7.685
1998-04-25,15.1,8.023869319170673,10.075
1994-09-12,14.9,8.785976716179016,8.713
1988-08-03,20.1,8.502330566050434,8.396
2002-10-25,10.0,6.576661440596439,7.317
1984-12-14,2.6,4.958408781076949,4.52
1999-05-05,16.5,9.457626172374187,7.461
1992-10-31,6.9,5.466092391198428,5.84
2004-02-09,4.2,4.6691151869116,4.776
1997-05-17,20.0,9.461906294123,9.661
1988-06-14,16.1,8.901405397584307,9.46
2002-05-05,7.9,6.424381932121609,6.19
1994-04-11,5.6,4.881032645497607,6.071
1990-06-27,20.1,8.297970170759404,9.367
1986-05-21,17.4,9.320859530865466,7.644
1996-04-29,13.6,7.802499648690339,10.999
1990-01-26,4.1,4.861304349624307,4.824
1994-09-09,13.2,8.8103353962776,8.392
1990-01-27,2.0,4.649894053469474,4.808
1993-02-08,2.3,4.572621806249386,5.189
1994-07-13,24.3,9.159697071347896,9.062
1993-10-23,5.3,5.374884515779477,5.79
2000-06-26,16.8,8.636911085272594,8.299
2001-07-16,14.0,8.882729117044104,8.434
1989-10-22,12.9,6.966381816430769,8.385
1997-08-15,22.5,8.388464276385914,8.791
2002-11-30,4.8,5.2570858809109815,5.931
2000-06-25,16.1,8.65309432397576,8.105
1984-03-26,5.9,4.86063318532162,6.771
1996-01-16,-0.2,4.9325207153104556,3.829
1989-02-20,6.4,5.078295427823697,5.794
1991-09-02,18.1,8.496581931705004,7.787
2000-08-02,18.3,8.41276712821005,8.543
1991-03-25,9.9,6.705901868991645,8.128
2001-12-31,-3.1,5.445872815094484,3.526
2003-11-05,5.0,5.0032712856125094,5.769
1991-11-20,5.1,5.057210995590472,5.829
1994-10-29,7.7,5.796717331203897,6.791
1985-05-09,6.9,6.086179929262812,6.633
1989-07-12,20.6,8.192111770456362,8.947
1997-06-21,15.5,9.311120609600373,8.44
1990-11-30,0.6,4.830284054415903,3.748
1996-08-09,21.1,8.262704053596542,8.902
2004-04-28,15.4,8.792427135266037,9.321
2000-03-30,6.1,5.28191788217461,5.541
1999-06-26,17.2,8.532126073632414,8.677
1987-06-24,17.4,9.187668920175676,9.763
1995-09-09,14.6,8.481472630524932,9.921
1999-04-27,14.0,8.284151124968021,8.639
1991-12-05,-3.2,5.278937011259008,3.999
2000-03-20,7.2,5.279993031679204,6.906
2001-05-15,14.0,9.41805772348755,8.182
1985-09-10,14.1,8.805054972264546,7.49
2001-12-29,2.0,5.017482381372242,4.642
1993-05-18,18.5,9.300074711006614,8.931
1996-04-10,11.8,6.997567006414452,7.882
2001-02-16,4.5,4.82714998008014,4.335
2000-10-24,10.8,8.010799757184456,7.248
1998-09-12,12.3,8.868342297572257,7.683
1994-02-10,1.4,4.646402550715262,4.223
2002-06-22,25.4,9.338057524296902,9.454
1987-11-14,3.7,4.890210650896355,6.359
1990-01-10,-4.4,5.790430570358932,3.09
1989-06-24,19.0,9.01520248338906,8.423
1999-09-08,17.9,8.659604261394017,8.759
1986-05-19,20.1,8.883264710208525,8.652
1990-06-16,16.7,9.072906010162953,9.4
1989-06-29,16.2,8.508566226296729,8.792
1992-06-17,21.1,8.389723578370258,9.553
2002-03-01,4.4,4.708002793158505,5.549
2002-08-04,15.9,8.516972976814737,8.607
1984-12-22,1.1,4.972586429218957,4.032
1987-03-08,0.5,4.399324214160835,4.659
1999-12-22,-4.6,5.6321657776211556,2.534
1992-05-22,13.3,9.369895999767929,7.721
1994-06-17,18.8,8.372072430909057,8.725
1992-08-27,22.3,8.424288578890733,7.523
2003-09-07,18.1,8.759046961204813,9.659
1997-03-29,6.0,4.807492731370344,7.091
1991-02-20,1.2,4.494043300713338,4.454
2004-09-16,13.9,8.676434217041654,7.719
1989-03-05,6.4,4.939559596849253,6.003
1985-08-02,18.7,8.227393648197502,8.774
1990-05-08,16.4,9.31771628379523,9.963
2001-11-20,2.5,4.836328443950295,5.532
1994-04-23,12.6,7.589014371968452,8.852
1988-08-18,22.4,8.778097158310697,8.1
1986-05-12,18.0,9.485347664492767,9.109
1998-03-27,8.6,5.726727621850609,6.453
2002-12-14,2.2,4.929855087086706,4.57
1990-07-08,19.2,8.492548482377021,8.517
1990-07-06,15.5,8.610097881016003,8.686
1998-09-28,12.4,7.441329477285278,9.604
2000-08-05,16.4,9.003392899871331,9.069
1993-01-19,2.9,4.95245344257346,4.118
2000-04-11,11.1,6.929286849333216,7.631
1993-07-31,19.5,8.586596980840572,9.037
1995-07-07,20.6,9.016431735597822,9.234
1987-01-21,-5.4,5.948151865640152,3.017
1988-03-21,10.8,6.904801346884502,7.532
1995-12-02,0.2,4.830622673282955,3.603
2000-03-05,2.7,4.359017229897957,5.399
2003-04-28,15.8,8.887229369867827,9.55
2002-04-07,8.2,5.5331445192306905,7.876
1995-08-04,22.2,8.729321267395369,8.73
2001-01-31,-0.7,4.963750982708426,4.104
2000-10-12,9.8,6.7679000939559515,7.089
1994-01-09,3.5,4.953369398391738,5.441
2002-07-02,19.5,8.24326113195721,8.555
2004-07-07,21.1,8.274064414880703,8.415
1997-09-13,15.4,8.570456929222207,9.098
2004-07-29,22.2,8.303432502572642,8.98
1993-03-19,11.6,6.930003819562795,7.829
2001-10-15,14.4,8.084156053139608,8.426
1990-11-05,3.8,4.893090289751548,7.0
2002-07-28,23.6,8.686286861876052,10.31
2002-09-13,15.5,8.80124156563666,8.81
2002-08-17,20.8,8.631795695091117,10.344
1995-03-28,2.0,4.48304111786787,5.234
2002-08-25,19.7,8.986815945381354,10.155
2004-08-31,16.7,8.750153960772177,9.257
1994-12-11,6.1,5.30010800758221,6.365
1999-11-01,10.7,6.467657469293606,7.714
1998-08-29,14.0,8.650289026081628,8.087
2004-01-05,-2.0,5.347674663763499,3.476
2004-02-05,3.7,4.640900604835518,4.555
1999-10-26,9.7,7.159418925453281,6.858
1999-08-17,16.6,8.495937090819213,7.817
1997-12-20,5.0,5.168244102706737,5.961
2004-02-19,2.3,4.482088046379181,4.732
1994-01-15,3.3,4.870652085196806,5.083
1989-08-14,20.1,8.186669603419205,9.053
1988-11-11,7.8,5.933348925450572,6.478
1996-06-01,19.0,8.862731904618613,10.496
1993-01-26,1.9,4.765919662239427,4.409
1996-11-19,3.4,4.880634415787241,5.545
1990-12-11,0.1,4.952634220887973,3.238
1999-02-01,-6.4,6.110489590202388,0.936
1999-01-09,3.2,4.923817816800102,4.962
1988-05-11,15.8,9.371876518417446,8.753
1988-09-19,12.1,7.625064480729245,9.087
1993-08-10,17.9,8.181185993530812,7.847
2000-06-14,20.5,8.910030434838541,8.412
1994-08-07,21.6,9.156000496742928,8.543
1991-02-24,5.3,4.730147015016086,5.035
2003-07-15,25.5,9.29747976071185,8.785
1985-05-05,11.5,6.792715685726832,10.283
2001-09-03,16.3,8.705735202724604,8.749
1993-07-15,19.9,8.438812047383632,9.165
1991-12-20,2.8,5.002304013179585,4.403
1986-10-03,14.0,8.60647974655754,6.875
1996-08-30,14.9,8.713338820278816,9.25
1993-05-24,18.6,9.41061841185898,9.829
1990-11-08,0.3,4.726700050548157,4.326
1997-04-04,10.4,6.647772723097243,7.821
1990-05-03,17.3,9.29254516307133,10.656
1993-05-03,15.3,8.773029628247869,9.998
2002-05-20,16.5,9.518348481174105,9.486
1990-12-29,2.6,5.046187262441766,3.522
1987-11-18,2.5,4.81330288178492,6.08
1992-06-23,18.0,8.458037126795112,8.687
1984-01-26,-3.0,5.323051484152523,3.379
2002-09-09,16.9,8.806447996304597,9.399
1990-08-06,19.1,8.427535521361776,7.962
1992-12-14,0.6,5.0633136810268065,4.441
1993-10-03,9.9,8.315458471819563,6.773
1987-01-18,-5.2,5.936916752007799,2.565
1996-07-03,16.3,9.209748264214953,8.089
1988-04-01,6.1,4.923100768275824,6.431
2001-12-18,-7.5,6.250324639481779,3.257
1999-09-16,17.8,8.6212215097964,7.573
1996-02-28,4.2,4.59337181168756,4.56
1992-10-19,2.8,4.9221288588560705,5.765
1993-04-25,14.7,8.083949986586328,9.396
1985-03-09,3.7,4.400338454544463,5.765
1986-09-06,16.1,8.80636330446254,8.42
1991-04-09,10.8,7.500331876847587,7.948
1989-01-21,-1.2,5.010333238051926,3.441
1997-09-12,20.0,8.463672973882847,8.145
1999-05-01,16.0,9.125528943581429,9.114
1996-05-01,13.2,7.736755502722724,10.016
1987-02-01,-3.3,5.3580492872505765,2.757
1996-11-27,0.7,4.860682907687925,4.523
1999-08-10,20.2,9.296696229594342,8.728
1996-06-07,23.6,8.772624212553069,10.448
1990-11-23,1.9,4.7896673052623555,5.154
2004-03-07,4.8,4.5689769570382275,6.472
1987-01-07,-0.3,5.0819647321730494,3.664
1992-12-20,1.4,4.942234045406838,4.258
1995-02-06,4.7,4.908847712649093,5.578
1999-05-08,13.9,9.561454362866552,7.692
1999-02-14,-8.7,6.645608893548946,0.861
2000-08-19,24.0,8.649190101153003,9.054
2002-07-03,17.9,8.28681206972068,8.395
1984-07-13,21.2,9.146448446536073,8.589
1985-09-07,12.6,8.77811924236415,8.011
1985-10-05,15.4,8.520946922052644,7.767
1999-02-11,-5.0,5.693496537844217,2.969
1992-12-29,-2.6,5.356784031751396,3.403
1992-07-13,17.0,8.597756709373774,9.333
2000-06-11,19.3,9.25306214897823,8.5
1993-10-15,10.3,8.206894377384149,7.299
1991-08-08,18.5,8.31769176381918,8.325
2004-02-07,4.8,4.757391603213588,5.047
2004-01-30,-4.7,5.697283467512539,3.092
1995-01-24,4.4,5.231738817369543,4.441
1984-11-26,6.1,5.295365975063724,6.592
1990-01-16,0.5,4.855963848518253,3.475
2001-03-12,9.7,6.507491271552792,6.962
1999-02-18,1.6,4.526547092367981,3.58
1991-04-24,6.2,5.022840192237402,7.086
1993-01-12,7.0,5.8837898378986075,4.351
1994-03-07,8.5,5.8283973991220765,7.0
1986-08-30,11.6,7.9932229903538605,8.416
1985-04-28,5.2,4.712066771085971,7.883
1990-08-17,17.5,8.269590316891428,8.004
1991-02-15,-5.9,5.944398685671603,3.28
1985-12-20,-1.9,5.177672975541583,3.427
1988-03-31,5.3,4.987372998082065,6.299
1989-08-21,21.5,8.33032056241999,8.011
2002-10-20,6.6,5.213898205325004,6.836
1991-09-04,20.1,8.636839010647575,7.598
1991-01-10,3.1,4.929458187191042,4.626
1998-01-19,1.3,4.7655258105604,3.396
1984-02-02,0.8,4.641654308725448,4.71
1985-10-26,6.0,5.268595178604918,5.78
2000-07-16,13.5,8.397730398327411,9.648
2001-02-27,1.7,4.639356782936805,3.329
2000-12-17,-0.1,4.972419890170294,3.922
2001-05-07,12.9,9.140790474530098,9.303
1987-12-15,2.0,4.965180836330227,4.309
1994-12-10,7.8,5.735122602211424,5.991
1991-08-24,21.9,8.4299754192867,7.78
1994-06-02,20.1,8.580290253295885,9.513
1994-11-12,6.5,5.432955897634038,6.375
2004-06-16,18.2,8.62300966442998,8.949
1988-09-01,18.5,8.319791865163033,7.71
1994-04-22,12.9,7.858671070216194,8.627
1993-10-13,14.9,8.761896307868481,8.142
2000-10-30,8.8,7.033821750592683,7.144
1999-11-21,-3.0,5.168270940433404,3.036
2000-12-04,4.9,5.429007803024495,5.951
1995-07-12,21.2,9.32890285919187,9.025
1996-03-24,12.0,6.876587139510912,7.903
1994-04-16,7.2,5.288985364873528,7.096
1997-12-28,2.6,5.030334957750782,4.571
1992-11-01,5.8,5.127141697327254,6.189
1984-04-28,11.5,7.794062288778309,8.476
1990-03-27,4.4,4.904359266696918,6.249
1991-12-15,-6.2,5.9611181846404,2.922
1995-10-12,13.3,8.147861961709852,7.544
1987-11-02,9.4,6.537309330156883,7.227
1986-01-09,0.5,5.011577522584155,3.964
1990-09-22,13.8,7.800875650587188,9.275
1984-06-19,19.9,8.333227567681234,9.407
1985-06-24,15.6,9.172490762560535,9.675
1994-11-05,15.1,7.6915219512118025,8.696
1986-06-02,13.1,9.452668296868769,7.824
1996-11-03,7.3,5.424478482011942,7.082
2003-01-31,-3.4,5.418556083550093,3.619
2004-04-03,11.1,6.6472951374621605,8.922
2002-09-11,15.2,8.813414605929554,8.724
1995-03-23,5.9,5.196051279533839,5.386
2001-11-06,7.3,5.811533328063479,6.494
1985-11-05,8.2,5.920077638724502,5.954
1992-10-14,10.0,7.036797071824735,7.445
1985-02-01,5.1,4.91287239254392,5.154
1991-12-25,-2.5,5.311921561251062,4.125
1994-09-17,8.7,7.461314317015157,7.872
1994-07-08,18.6,9.020880671649165,8.229
1988-12-20,1.9,5.044850674189728,5.425
1998-08-08,24.0,8.565306490736125,8.453
2004-05-09,8.4,5.763104567025888,8.519
2001-12-23,-3.6,5.5080561443285845,2.005
1997-07-12,19.5,8.864684271600826,10.393
1997-09-11,18.3,8.415298962409212,7.505
1989-10-01,10.2,6.346412959672375,8.591
2003-03-04,4.9,4.802826960972089,5.524
2004-10-23,12.6,6.934253724591818,9.769
2001-09-15,12.8,7.488199309155695,9.738
1989-10-02,10.4,6.864050591677208,8.64
2001-10-26,8.9,6.371451696176285,7.43
1996-01-11,8.5,5.945348221909222,5.189
1995-02-26,2.4,4.382222373297945,5.049
1988-03-28,7.2,5.49108128775025,6.522
1996-08-15,19.2,8.904491296486334,9.479
1995-03-16,5.4,5.0308943007688445,5.573
1993-02-05,1.7,4.667348462518065,4.832
1996-07-10,16.3,9.168557507816663,8.923
1984-12-21,2.2,4.975870057030159,3.685
2002-02-13,5.9,4.987944333891161,5.109
1988-01-01,2.0,5.015162960093177,4.914
1998-07-28,18.4,8.153390667633225,7.963
1990-12-10,1.0,4.9057445232617845,3.086
2002-08-12,17.4,8.314292055891034,8.92
1992-10-25,6.0,5.234862858877921,5.384
1998-12-26,0.6,5.028082047106771,2.347
1990-07-01,17.4,8.708583679484287,9.538
1986-11-17,7.9,5.617686279548511,6.795
1992-06-01,19.3,8.548071497553536,9.169
1990-05-10,16.3,9.511689086296897,9.425
1997-06-07,21.1,9.077281813273022,9.89
1993-02-16,-0.2,4.701593011794312,4.312
1997-07-23,18.2,8.417359298679163,8.868
1988-10-17,14.8,8.623819469747344,8.411
1997-01-25,1.2,4.694515996991604,4.666
1988-11-07,0.5,4.965744637839251,5.105
1987-04-11,8.8,5.843844346554859,7.856
1989-02-21,8.1,5.64349696682378,5.986
1991-04-22,6.2,5.013134315778087,7.319
2004-12-15,-1.8,5.157407415265753,3.539
1989-07-09,20.9,8.225296910920274,9.309
1989-06-28,17.4,8.382491039050123,9.459
2001-01-21,2.8,4.738223227859546,3.759
1994-08-29,20.3,8.314123178879953,9.099
1988-01-22,0.6,4.9005599066634815,4.676
1992-11-11,7.0,5.695789275917781,5.969
1984-11-24,9.3,6.096343920145195,6.901
1985-10-10,9.5,7.145644582644592,6.9
1993-11-08,7.9,6.0642846674068736,6.9
1992-01-24,0.9,4.842121065949445,3.486
1995-02-23,3.3,4.7238108263656695,5.553
1987-01-28,1.4,4.656828805956412,3.751
1985-01-31,1.1,4.648328035226643,4.001
1991-08-20,18.7,8.296312566693762,7.836
1997-01-18,-1.4,5.07621883245393,3.626
1986-11-02,6.7,5.23997326257626,6.967
1998-06-05,23.4,8.737018238835358,9.434
1998-09-21,11.9,7.47769398159379,9.478
2001-08-08,17.5,8.587395510137243,8.66
1987-06-13,19.8,8.82149299333539,9.812
1997-04-10,12.7,7.702936754217936,7.495
2004-11-27,1.9,4.769986050757328,4.52
1997-06-14,17.2,8.529099415894212,7.768
1998-05-24,15.2,8.979315098724031,10.327
1988-02-28,0.2,4.467500963654908,4.144
2000-01-18,-1.1,5.120412198952893,3.225
1987-10-10,13.8,7.610886129423586,8.321
1999-05-07,17.5,9.377481464084788,8.092
1986-10-20,10.8,6.993218562003481,7.024
1991-01-31,-3.9,5.5726567942723655,3.496
1991-12-28,-2.7,5.36364677005478,3.69
1998-08-26,17.9,8.34518206002873,7.386
1998-12-17,0.9,4.966874063824585,3.988
1999-07-14,19.2,9.01389569513374,8.716
1986-07-01,22.1,9.33780263685405,8.34
1991-10-28,7.0,5.577296654834015,6.467
1998-04-16,7.4,5.5441794875975505,5.841
1988-08-02,21.2,8.253497343458065,8.514
1988-10-12,12.3,8.889148124851683,8.065
1992-04-14,9.5,6.513688196316894,6.989
1998-09-25,15.9,8.259036444911727,9.116
1985-06-16,13.8,9.089137848878428,8.503
1988-10-02,12.4,7.35913397945013,8.292
1988-06-17,18.5,8.379420452489928,9.384
1997-11-15,1.3,4.680898921653981,4.481
1985-03-06,3.2,4.423554791554118,5.152
1993-08-24,17.9,8.550343023168471,7.968
1988-12-13,2.1,4.982634606179797,5.049
2004-09-09,19.7,8.450328373664973,8.078
1994-10-22,10.9,6.859580852881095,7.415
1993-11-16,2.2,4.83377395594475,4.4
1994-11-19,6.5,5.434891898212463,5.97
1999-09-02,17.9,8.28555866584225,7.874
1997-09-05,20.4,8.37649100164851,8.477
1984-08-22,19.1,8.246832869296526,8.294
1994-05-24,16.5,8.88593675067549,9.058
2000-10-08,7.5,5.729105054949215,6.597
1990-01-31,5.5,4.998684865967086,4.88
1996-11-05,7.1,5.480481365050482,7.039
1996-01-28,0.3,4.738957957042546,1.529
2000-10-11,7.3,5.936887867307503,6.976
1994-05-28,16.1,9.046248789719156,8.617
1996-12-23,4.5,5.1490484437215525,5.823
1999-06-19,17.4,8.48706705156831,8.136
2002-10-01,11.7,7.20723611616896,8.186
1989-05-02,11.7,7.313840221006375,8.844
2000-01-29,-1.4,4.95216179533252,3.243
2002-08-28,19.3,8.522928283860656,8.809
2003-08-05,24.9,9.333291503460714,8.659
2004-05-11,14.6,8.460936591047293,9.577
1993-07-24,19.7,8.61102767100551,9.522
2003-03-25,10.3,6.29606385894888,7.051
1989-06-18,19.0,9.128684649746184,9.493
1993-12-18,1.2,4.9248794563310625,4.163
1991-04-25,8.8,5.9434995637631705,7.415
2001-06-29,20.4,9.066908708684286,9.298
1990-02-02,3.1,4.633507867354945,5.119
1987-01-11,-4.6,5.865447352869793,3.263
2002-04-12,11.7,7.748352163776135,6.618
1986-03-29,8.2,5.496906239437799,9.017
1995-04-20,5.8,5.646858750117882,7.077
1994-09-26,12.7,9.044476855973805,7.209
2003-01-15,-0.6,5.0625314332713245,3.738
2002-02-16,4.2,4.590670158801754,6.244
2002-06-30,18.0,8.34735383701246,8.152
1988-08-24,15.3,8.715950202866633,7.779
2002-09-19,16.5,8.81078230327941,8.265
1984-05-16,12.4,8.11539133843755,8.638
2003-12-29,1.1,5.07093700221947,3.906
1988-06-30,18.4,8.276395535078825,8.8
2000-03-07,4.5,4.654751613743507,5.0
1998-01-20,0.8,4.796762029710239,4.289
1994-03-11,12.0,7.727290067342392,6.6
2003-02-02,-2.2,5.067836385635708,3.348
1987-03-26,8.2,5.689654791738881,6.604
2000-05-09,18.6,9.408694112109615,9.142
1986-06-07,10.4,8.57426848936646,7.361
1992-03-06,8.8,5.90621432008269,5.97
1990-06-30,21.9,8.425024674636987,9.128
1990-09-03,15.9,8.723110279011179,8.34
2000-03-19,8.5,5.571758869317041,8.027
1998-09-15,12.1,8.247529801100407,8.32
1986-03-28,9.7,6.002166432046728,8.217
1987-01-16,-8.0,6.608461454067186,2.672
1993-05-07,13.5,8.934513854582754,8.828
1999-09-15,19.0,8.503213100458971,7.429
1990-05-30,13.6,9.458964727912587,8.138
2003-04-05,8.3,5.652433142466979,7.375
1992-09-02,13.8,8.816677305138604,6.882
1999-07-05,22.4,9.256682036800925,9.036
1998-04-18,5.9,4.78506855228779,6.415
2001-10-21,13.8,7.673451983476007,9.738
1992-05-23,16.2,9.318701895411097,7.76
1987-06-18,11.7,9.325660094706505,7.437
1986-09-17,16.3,8.562787348803234,7.882
1988-01-04,1.6,5.027664572341772,5.304
1994-01-10,3.7,5.084570558049731,4.638
1997-06-08,21.0,8.637920183794911,10.504
1988-10-05,11.5,7.39720555067071,8.316
1999-02-12,-8.3,6.544706931410714,2.593
1995-04-06,13.9,8.501723522820264,7.675
1994-02-27,7.6,5.319850498213835,5.121
1984-12-19,1.1,4.9490569278166365,4.359
1996-08-22,17.7,8.536364373384236,8.163
2004-04-07,5.7,4.945186648541311,7.266
1995-09-27,12.1,7.720242206649756,8.243
2004-03-25,5.0,4.74416374641476,5.299
1999-02-22,3.1,5.361744766979177,3.987
1998-10-10,11.5,6.807856999044144,8.732
1988-01-29,4.3,4.959413917280962,5.488
1998-02-16,6.7,5.224276383672807,5.114
1998-02-02,-3.0,5.247807019536266,2.772
1992-07-27,23.6,8.773841223780789,9.375
1987-05-13,7.8,7.0434253874783845,7.841
1996-07-18,20.8,8.256412502598913,9.2
1991-07-13,22.1,9.301087141337394,8.653
1986-11-19,3.7,4.826782740642768,6.12
2003-11-19,6.0,5.20798634076937,6.135
1991-12-04,-3.5,5.326847845885676,4.099
2003-08-30,17.1,8.324260930948297,7.91
1984-02-22,1.9,4.446959690147507,5.236
1999-01-27,2.1,4.665433901734307,4.078
1994-10-24,9.1,6.5405744005789455,6.956
1995-11-26,4.5,4.943919896756064,4.036
1999-03-31,9.4,6.319794524810666,7.083
1992-06-12,15.9,9.368078652605778,9.15
1998-10-25,9.7,6.6559980816663264,8.683
1984-06-08,11.7,8.626402186349841,8.521
1996-12-24,4.2,5.126903874325402,5.908
1988-05-06,17.6,9.44971778233973,9.255
1988-05-08,18.3,9.490087122504601,9.379
1988-01-19,3.4,4.922716138889539,4.756
1993-09-25,13.7,8.294117793478556,8.119
1997-03-12,10.0,6.357649660354269,6.495
1992-08-11,18.8,8.345955081494738,7.302
1988-01-09,-1.0,5.128299713252222,4.143
2004-12-23,-2.2,5.248381189187924,2.991
1992-06-21,13.6,9.299167606588458,8.45
1995-12-28,-2.1,5.265202357275488,2.544
1995-05-24,18.0,9.476301090583078,9.146
1989-09-09,15.2,8.537386644178268,8.481
2004-07-23,23.4,8.726702314531273,9.001
1997-03-22,6.2,5.046418454531741,5.797
1996-11-23,-1.1,4.88920238141176,3.776
1994-07-25,22.3,8.839050225003598,8.929
2004-09-10,20.0,8.471454634565895,8.088
2004-04-04,10.8,6.417367629841537,9.336
