Date,Air_temperature_data,Best_simulation,Evaluation_(Water_temperature_data)
1992-07-12,15.5,8.752098306981015,9.501
2004-04-18,11.9,9.95374017575307,10.936
1990-05-11,14.6,8.910650599815183,9.46
1995-06-29,22.3,9.1295378850202,9.221
1993-09-19,17.6,10.332854320341792,11.068
1987-12-29,0.5,3.999846250387625,4.317
1984-06-20,18.8,8.7853557556453,8.863
1995-07-05,16.6,8.356820976871946,8.085
2001-08-07,20.0,8.497663441161379,8.679
1993-10-09,10.5,7.592230165274085,7.803
1995-07-28,22.3,8.925838523423627,8.869
1998-02-14,4.2,5.007264690798099,4.879
2001-02-23,7.0,5.015701421288307,4.696
2001-04-24,9.7,7.868494551361675,6.309
1986-07-27,21.1,9.43566711909217,9.359
1984-03-01,1.0,4.662673003509865,5.046
1987-05-25,16.3,9.891740637246041,10.457
1999-10-09,10.0,7.920603434518091,7.053
1998-01-23,-3.8,3.1488828077738105,3.415
2003-11-06,4.3,5.98714815228182,5.74
1989-10-21,13.2,8.486719294832334,7.734
1988-03-04,1.6,4.6216900750544845,4.34
1984-06-02,17.6,10.68824491232253,11.099
1985-04-26,10.2,7.953435197882829,8.015
1996-03-18,7.8,6.5682817591585865,6.126
1994-09-25,15.6,8.095039267295292,7.733
1988-10-28,9.3,7.201723902020213,7.017
1986-01-20,3.2,4.71159326785036,4.778
1988-11-20,3.2,5.570575663602662,6.147
2001-06-22,20.5,9.519088930041786,10.025
1996-04-28,14.9,10.801654973186778,11.406
1997-04-15,11.2,7.811769230723922,7.6
1991-06-04,14.4,8.795036581665014,9.214
2004-01-12,6.0,5.340250246021193,5.795
1995-06-25,16.2,8.695622563121885,8.36
1987-08-26,16.6,7.986647641194058,8.042
2002-09-12,15.0,8.34312962026995,8.568
1991-10-25,3.5,5.73891074617875,5.922
1984-07-05,14.8,8.373325892940306,7.937
1987-02-10,3.6,4.909667234786592,4.701
1989-08-20,21.3,8.248729200726181,8.059
2001-08-15,22.3,8.535791962674297,8.888
2001-08-09,17.3,8.158973019226204,7.963
1984-05-28,9.7,8.068268810546773,8.653
1995-04-17,9.6,7.7098023266739855,7.514
1997-05-21,13.8,8.546626807692268,8.197
2001-01-08,2.2,4.1802793371156595,4.067
1993-03-17,11.0,7.192397988172897,7.191
1997-02-09,3.2,2.641043987103519,1.44
1991-11-06,3.9,6.077936266072767,6.543
1994-05-04,13.1,8.425516132398782,8.111
1987-10-18,8.9,7.271374583922261,8.299
2000-04-07,8.7,8.083634055372647,7.622
2003-11-01,7.8,7.551846044225961,7.437
2004-10-12,12.4,7.885724368846159,8.33
1999-08-05,22.6,8.60024733365751,8.619
1993-12-08,3.8,4.930231336692576,4.732
2002-11-25,9.0,6.3867937160269594,6.506
1997-02-18,3.5,4.728069414603451,4.407
1992-04-16,4.4,6.191245615470957,6.385
1992-02-17,0.6,4.197022586829218,4.788
2002-04-11,11.2,7.5982766624016485,6.683
1988-09-04,17.2,8.400700831465478,8.09
1992-02-01,-2.5,3.313595572855221,3.213
1985-03-30,9.0,7.2676613610558,6.787
2001-07-27,22.5,8.891082911773374,9.377
1985-09-01,19.1,9.103384744110057,9.679
1995-09-03,12.9,8.937562093380823,9.264
1997-03-19,6.9,6.6609385829777725,6.766
2001-10-27,8.6,7.269704416118965,7.401
1989-09-05,12.9,8.363021726388627,8.193
1995-02-04,3.1,4.797188026958962,5.002
2002-04-29,12.5,9.059272397469375,8.928
1988-06-10,16.7,9.071640638004736,8.74
1996-10-27,10.0,7.946914052375406,8.148
1999-01-19,0.5,3.9405415014133514,3.75
1999-11-14,2.8,5.372785892944015,5.277
2002-05-31,18.2,9.39901557648162,9.792
1984-02-10,-2.4,3.7027287777664726,3.973
1998-12-28,1.0,3.8389137166466747,3.394
1989-09-20,17.2,8.442139484771422,8.698
1994-09-29,14.4,7.926054096141195,8.041
1989-12-15,5.4,5.425961287600191,4.847
1984-03-15,3.7,5.492960118041184,5.38
2000-10-25,10.5,7.295728244510973,7.283
2004-09-17,13.8,8.178001512721524,7.593
1991-04-11,12.9,7.884324484623972,7.992
1992-09-15,15.6,8.291635928602345,8.112
1989-09-07,15.7,8.99160359453893,8.674
1985-03-17,0.9,4.631833727142324,5.037
1989-08-13,22.0,9.182446316849143,9.533
1990-12-16,-7.4,2.4725089029910077,2.432
1987-07-25,18.7,8.609648859783741,9.783
2003-04-23,13.5,8.830657880712376,9.082
1993-05-23,17.2,9.576875868226677,9.844
1987-07-28,17.7,8.441719857946875,8.587
1984-08-24,17.3,8.20239538866219,8.271
2004-01-22,-1.2,3.7002354933513844,3.856
1991-02-12,-6.2,3.2232874507773746,3.422
1996-08-21,18.0,8.24808291621266,8.339
1991-01-17,-1.8,3.6005424737699743,4.167
1992-12-24,0.8,4.015048718441191,4.124
1992-09-21,17.6,8.390460034778611,8.701
1994-10-28,5.8,6.052687318948389,6.027
1991-07-31,15.4,8.265112205786089,8.228
1997-03-24,8.4,6.6949652245859745,6.78
1995-07-25,23.2,9.008688578264996,9.073
1989-10-07,10.6,8.021665712754942,7.475
1991-05-03,8.3,7.274927925781955,7.762
1991-07-24,19.3,8.53026169592922,8.038
1996-11-01,8.7,7.40854208348837,7.12
1998-10-13,8.9,7.35307539910338,7.785
1987-10-19,8.5,7.187010836112452,8.097
2003-09-16,15.9,8.975694512482105,8.671
2003-01-02,5.8,5.924679527777778,6.218
2002-11-22,5.7,5.918342564294551,6.093
2002-02-02,5.8,5.3110246160509895,5.128
2004-04-01,11.9,8.253800520730774,8.138
1997-09-09,17.9,8.109138269106843,8.1
2000-01-10,1.5,4.22643978651376,4.222
1987-07-03,21.0,8.965367909707577,8.874
2002-09-30,10.9,8.186953335453017,7.863
2004-10-24,11.8,9.38806789036005,9.62
1988-04-04,10.7,8.25893899557379,7.868
2002-12-28,7.2,5.812658972746556,6.168
1992-09-25,15.7,8.206195374331438,8.145
1996-07-02,13.7,8.367070640369077,7.733
1997-02-23,6.5,5.164127930012685,4.558
2003-09-11,14.7,8.68294837213144,8.446
1997-04-03,13.5,8.015356978487581,7.412
1993-11-03,9.5,7.100557664127572,6.6
2000-07-10,14.2,8.097669165279688,7.603
1989-04-04,9.2,7.276613074257801,7.987
1985-05-28,16.9,8.743334305716548,9.127
1995-06-09,15.3,8.513912962597113,8.567
1987-08-01,16.9,8.66173813068429,8.778
1999-07-08,18.4,8.57731870617216,8.093
1986-07-03,19.9,8.649343965879476,8.303
1993-06-14,15.7,8.656941877388885,8.285
1994-02-12,-1.1,3.879369616763914,3.661
1995-08-13,20.1,8.486447209154143,8.834
1992-08-22,20.4,8.09213525866243,7.956
1990-01-07,-1.0,3.257806249684576,3.304
1986-02-13,-5.3,2.9316659101554006,2.618
1996-02-12,0.7,3.910691810948608,3.555
2000-11-02,6.5,6.270345633823389,5.874
2000-09-10,18.6,10.194304579916261,10.451
1986-08-01,20.6,8.568625350013386,8.289
1986-04-02,11.6,8.297263499116985,8.808
1997-09-14,13.6,7.992740591367369,8.476
1995-09-17,14.5,9.239863859777344,9.561
1984-06-13,18.0,9.313817876379016,9.53
1999-05-21,12.1,7.610122180299523,7.226
1996-06-13,22.3,9.289030054278866,9.595
1994-11-27,3.0,5.0321700616153535,5.017
1990-12-13,0.3,3.830956837311797,3.196
2004-01-06,-0.6,3.6295907863979244,3.67
1987-08-04,19.2,8.292812381683495,8.83
1998-04-04,7.3,7.451645046056093,8.073
2003-02-04,0.7,3.8947883460118367,3.78
1998-09-27,14.2,10.298996246963563,10.388
2001-07-09,19.4,8.677658405500805,9.091
2003-06-24,24.3,9.214364709514772,8.681
1993-01-13,6.1,4.895511413990938,4.699
1993-01-23,4.5,4.674181015787005,4.032
1984-11-23,8.7,6.280316810835705,6.381
2000-02-12,3.2,4.857516181145911,5.411
1990-10-26,8.3,7.226461367084311,7.899
2003-10-02,16.3,8.713163132086418,7.913
2000-09-16,15.8,8.95752408405532,8.34
2000-04-20,12.2,8.955038421620705,9.709
2003-09-04,16.3,8.406818974229957,8.146
1996-01-26,2.1,4.3948093154244114,4.693
1986-04-12,0.9,4.7590250913758005,5.286
1992-06-06,13.3,8.264730907670447,7.828
1993-06-24,18.5,8.713601307390809,8.914
1998-07-03,16.8,8.496941333795696,8.476
2002-06-01,19.6,9.520840850426845,10.036
1984-02-24,0.4,4.206267974714041,4.446
1995-02-16,6.0,5.129917193220305,5.423
1993-06-13,13.2,8.198197005376528,7.947
1989-03-16,8.8,6.832405599031354,6.415
1988-01-21,2.8,4.463458235672528,5.005
1997-05-05,13.3,8.935194464433833,9.347
1997-05-27,19.6,9.478434055952079,9.391
1995-05-13,7.6,7.261509036860193,7.474
1993-02-17,1.4,4.249345418459158,4.429
2000-06-21,24.2,9.241730351479644,8.872
1997-06-27,15.7,8.863168900507386,8.497
1986-08-04,21.3,8.539347522109441,8.194
1999-11-15,4.0,5.603541841665026,5.525
1993-01-06,-0.1,3.420998701828001,2.905
1989-12-01,-2.6,3.8996896919257,4.136
2004-04-27,14.6,9.049900341258027,9.059
1997-12-01,4.8,5.761899056378598,5.923
2001-10-19,14.8,8.043336256408445,7.733
1992-05-15,20.6,9.433705744487868,8.732
1999-01-12,0.0,3.922090415609954,4.03
1986-02-07,-1.0,3.631333304230473,3.859
2003-09-27,15.6,8.92262556556454,8.627
1993-07-27,18.5,8.739765651771998,8.535
1984-10-12,10.5,7.73318293158483,7.809
2004-09-30,14.9,8.85994498927784,9.079
1996-05-21,11.6,8.173903921109012,7.709
2002-09-06,17.7,8.346475175597556,8.519
1990-05-21,16.8,9.082112617286443,9.932
1991-06-10,17.1,9.20262855887713,10.037
1989-09-10,17.2,9.185138030759415,8.543
1993-04-12,9.9,8.315707275144732,9.268
1985-12-23,-0.1,3.659731907523559,3.203
1986-08-09,19.5,8.231702634460866,7.595
2002-04-27,11.8,8.871930424472945,9.864
1990-03-12,8.5,6.8666402490847815,7.436
1986-09-16,21.2,8.017773802435814,8.38
1992-10-17,6.4,6.761515403938463,6.762
1988-10-25,9.6,7.182165580939366,7.1
2001-04-02,12.0,7.587109872054927,7.343
1996-02-09,-1.1,3.690867166924966,3.598
1999-01-01,4.9,3.768080999999998,2.794
1988-09-20,12.7,8.529531422094696,8.906
1998-03-10,0.8,4.597040047333261,4.686
1984-12-07,-0.3,3.865524318588994,3.647
1994-02-18,0.7,3.861648764712698,3.758
1995-08-14,20.7,8.514930101666403,8.827
1985-11-19,-1.1,3.9615534018493523,4.245
1993-05-25,21.5,9.955518195846723,10.19
1998-03-31,13.7,8.216865336399188,7.954
1997-07-15,20.1,9.15462239382723,9.424
1986-08-24,12.6,7.776616421949842,7.816
2003-10-27,3.1,5.579567119766279,5.202
2002-12-26,4.0,5.638334723013137,5.8
1990-01-12,-4.1,3.1149389794705122,3.204
1991-06-06,13.9,8.947623979898436,9.515
1997-01-09,3.0,4.547182531332154,4.501
1997-12-16,-0.8,3.909158906534334,3.651
2002-07-04,16.7,8.702389088006292,9.013
2003-03-17,5.5,6.122284857965061,6.245
1998-06-16,14.9,8.877344890080948,8.715
2000-05-11,20.2,8.95011049028381,8.916
1993-10-12,13.1,7.984596888627248,8.467
1997-02-26,8.4,6.21173401774386,6.399
1998-07-05,19.2,9.183040606338,8.789
1989-06-13,18.7,9.281394765621986,9.689
1995-04-13,10.8,7.747584187749911,7.742
1997-01-11,0.8,4.02568066285799,4.353
2004-01-08,1.4,4.15308682323393,4.213
1998-07-04,18.9,8.731730301794617,8.254
2002-05-14,17.1,9.562063415941688,9.793
1997-08-11,24.0,8.633047201229195,9.273
2003-11-22,9.6,6.805112910007109,6.681
1997-10-13,7.3,6.8917529187656985,6.907
1993-11-09,8.1,6.260778558427384,5.9
2003-03-01,8.3,6.0023067044424225,5.983
2004-11-24,2.8,5.163500164038015,5.012
2001-04-26,9.7,7.903579611802099,7.353
1985-01-20,-0.8,3.194419381606332,3.358
2002-05-04,4.7,6.037227799156338,5.524
2003-03-03,5.1,5.596673660326253,6.1
1985-06-20,13.3,8.234035457826069,7.949
2003-08-04,27.4,8.478191972335294,8.848
1997-10-11,14.0,8.267270140145556,8.626
1995-07-14,19.9,8.648934589237378,8.906
1993-08-08,19.7,8.402188070469968,8.661
1984-07-20,18.5,9.055596199686336,8.787
1987-08-25,16.0,8.083431622190338,8.053
1993-08-03,22.2,8.561825266538257,8.407
1991-06-01,18.6,9.442892828830276,9.658
2000-07-05,20.6,8.845132927924322,8.477
1997-10-10,13.3,7.511538998125913,7.405
1996-10-06,9.3,8.031769514354703,8.066
1995-01-04,-4.9,3.078738750555754,2.939
1989-01-28,-3.1,3.1432850058482633,3.326
2002-10-11,12.3,8.252171881799669,8.589
1991-11-12,4.0,5.733388637270305,5.385
1992-04-18,5.9,7.120709553846956,6.812
1987-04-20,12.0,8.611705300868033,9.134
1988-07-03,16.6,8.496093127334838,8.63
1993-05-10,17.8,9.737832182124656,9.907
1993-07-08,18.4,8.575808176221008,8.127
2001-09-07,15.3,8.517000346223947,8.758
1991-11-01,6.3,6.4831113994225635,6.8
1988-11-27,-2.3,3.874751613199783,4.076
1999-02-17,2.2,4.369686329941391,3.864
1994-05-25,16.7,8.540675788286524,9.011
1993-03-22,12.0,8.169282335752428,8.581
1993-03-21,12.8,8.720000708263191,9.282
1993-09-03,15.1,8.234207516069649,7.667
2002-06-08,14.1,8.272470443242133,7.983
1997-12-27,3.9,5.067108969282447,5.641
2000-06-29,19.4,8.708863971980815,8.3
1993-06-11,15.7,8.070272976480338,8.157
1985-08-26,11.6,7.357792469197749,7.22
1992-05-14,20.8,9.524040953476225,8.662
2002-04-17,9.6,7.954926595841222,7.696
1984-05-06,14.3,9.269566248429099,9.923
2004-08-05,21.2,8.535858100728655,8.5
1994-08-12,18.2,8.242299293291449,8.322
1992-01-14,-3.9,3.24572028462313,3.601
1998-11-26,1.1,4.5132712923859115,4.306
1996-03-09,3.8,3.918001775237697,2.949
1993-09-01,14.9,8.23201150389883,8.519
1991-06-23,20.6,9.54415769176206,10.031
1986-04-07,10.7,7.900389079634947,8.406
1988-06-27,16.8,8.634187383957142,8.908
1986-09-11,13.6,7.927778320364946,7.186
1992-12-25,-1.5,3.6381951415785907,3.924
2004-11-14,0.8,4.601036043733193,4.211
1989-12-28,-3.1,3.708606951334299,4.21
2003-05-05,19.8,9.865010886524054,9.832
1990-09-09,13.4,9.271007816962674,8.854
1984-12-28,-1.7,3.496003088321899,3.591
1990-06-07,14.3,8.67251641392475,8.579
1984-12-11,0.2,3.8538919334374175,3.402
1986-03-25,5.6,6.232948999772328,6.581
2000-11-18,1.6,4.859666770903257,4.489
1997-02-28,4.8,5.084847099984075,5.091
1992-10-10,11.8,7.851563663549557,7.777
2001-06-15,19.2,9.298199417756678,9.888
2004-02-12,3.5,4.769511451529473,4.981
2000-04-27,16.8,9.229615280428526,8.869
1993-02-07,2.9,4.4169581831767895,5.059
1995-03-30,2.4,4.876104555270529,4.493
2002-10-18,7.4,7.0035858982946415,7.267
1989-10-17,8.3,7.290163000271043,7.26
1989-01-08,1.6,4.253252155141265,4.147
1986-03-04,2.7,4.882022309800578,4.982
2004-10-10,13.1,8.47991895981965,8.727
1991-04-28,8.9,8.434013326627934,9.124
1984-04-04,2.7,5.67270437186403,6.152
1995-07-27,23.3,8.998183136201437,9.125
1994-04-14,6.5,6.7859805580222226,6.542
1991-12-01,-1.9,3.778981255361883,4.71
1990-06-29,20.9,9.04545880727119,9.073
2002-02-17,4.2,5.185338941372885,5.139
2001-05-27,20.6,9.551989131618472,9.711
2002-08-14,18.9,8.544477947867431,9.357
1992-11-02,6.2,6.283127924689292,6.236
2000-11-10,5.4,5.9468706138958325,5.944
2000-06-01,17.9,9.362180440623595,9.282
2002-09-21,16.8,8.954481814455843,9.107
2000-07-03,21.6,9.195052454517173,9.625
1991-10-24,3.2,5.697794037234692,5.922
2003-06-07,23.0,9.300779706099354,9.57
1991-12-22,7.1,4.461465370370372,4.007
1989-02-08,1.3,4.2192457241331685,4.101
1999-10-03,11.7,8.455859126477055,9.098
1996-08-17,19.6,9.811345644688396,9.764
1989-01-31,-1.8,3.5371158664900997,3.37
1991-03-30,4.9,6.381268727532914,7.088
1990-02-21,8.0,5.816415047691471,5.832
1998-09-17,13.4,8.734938833412095,8.805
1990-05-25,15.2,8.78632857877755,9.298
1986-08-08,19.3,8.25655312399941,7.875
1992-05-26,18.6,9.421559241454979,9.09
1987-01-25,-5.1,2.708627008326747,2.483
1991-02-10,0.5,3.9009405701954716,3.654
1990-01-13,-3.8,2.9609591214817605,3.114
1985-02-23,-4.4,3.041014042742463,3.201
1986-07-11,17.1,8.557408013094262,8.074
1987-06-08,13.1,8.18577294117213,8.223
1985-04-22,15.0,9.233905856730333,9.452
1989-07-28,21.0,8.803367185069241,8.859
2003-04-29,17.8,9.853697591220739,9.761
1999-11-06,7.3,6.915690511638616,7.402
1999-09-21,14.9,7.897011547002032,7.59
1999-03-30,7.7,6.766518913862502,6.846
1987-04-17,12.6,8.763941933957005,8.25
1991-03-11,8.8,6.8127573515215785,6.958
1999-10-14,12.4,7.643097862224221,7.194
2004-03-15,8.8,7.29944857798366,7.056
1989-05-24,19.4,9.281317432248738,9.07
1992-07-07,18.1,9.096636742687018,9.038
1995-01-01,2.3,4.418487170363762,4.699
1989-11-21,4.6,5.677474432081669,6.007
1994-02-04,9.8,5.465048476190479,5.319
1997-06-17,18.6,8.81936119649139,8.475
1989-06-20,21.1,9.622468286056382,9.318
1995-01-16,-2.8,3.238678916837382,2.451
2004-07-31,23.8,8.709769844377728,8.735
1992-05-12,13.7,8.317858502347997,7.961
1987-06-02,15.5,8.841672757231994,8.965
1990-01-01,-4.9,2.619952951254737,3.108
1991-06-05,14.7,9.102186626279513,9.187
1986-09-19,13.6,7.706426146549506,7.28
1989-12-30,-4.7,2.5655570643946715,3.588
1996-10-14,14.3,8.53686439002955,8.009
1998-01-29,-5.2,3.115556377692911,3.168
2000-05-20,14.8,8.33843592713365,7.999
1994-04-20,10.2,7.866160715207729,7.823
1993-11-06,7.6,6.473559817082423,6.4
1996-11-24,-0.4,4.204157418040066,3.601
1987-08-11,18.1,9.137729901496284,9.399
1989-02-06,0.7,3.9692584407015747,3.857
1990-06-01,18.0,9.365545411204353,8.597
1990-09-15,16.4,8.994150392213268,9.385
1989-11-06,5.4,6.518354338501357,7.723
1986-12-01,-1.7,3.796394780440857,3.375
2000-01-25,-4.6,3.201780046300488,3.39
2004-10-30,9.5,7.332513513277556,7.692
1995-07-29,22.5,8.884431644656905,8.8
1991-03-06,11.3,6.598028693667438,6.602
1984-03-18,6.4,6.72021500707827,6.932
1991-12-08,-5.5,3.120883712685374,3.378
2000-10-31,8.1,7.08828160958139,7.353
1997-03-13,9.6,6.795367977457918,6.685
1987-08-07,14.7,8.834237273857617,8.688
2000-04-13,8.0,7.581636873754642,7.141
2004-09-21,15.2,8.248465353410616,8.248
2002-05-07,13.8,9.111459042221588,8.49
1986-05-22,17.4,7.835426828002035,7.607
1994-07-17,23.5,8.88231019168228,8.846
1998-12-21,0.5,3.9795094531180792,4.213
2000-04-17,8.4,7.96122104112488,7.698
2004-01-27,0.3,3.9884302398369527,4.179
1992-02-13,4.3,4.8427759884740045,4.561
1993-04-14,9.9,7.881642354457925,7.69
1998-10-29,8.9,7.22071654373942,7.479
1991-01-04,2.2,4.150473090203533,3.55
2004-07-22,24.5,8.923889273906543,9.13
1991-03-20,12.1,7.574650765826561,7.441
1998-05-23,15.2,9.349491896328875,9.802
1993-08-31,16.4,8.341731345806938,8.668
1985-01-10,-11.1,1.8220421177489186,1.852
1989-03-23,7.3,6.703057840625636,6.832
1996-02-16,-0.2,4.029994380276587,3.952
2002-03-08,9.6,6.871805783209604,7.105
2002-05-17,20.5,9.606699679688987,9.875
1995-01-10,2.1,4.210185919618562,3.496
1988-05-23,16.0,8.799782693295057,8.697
1987-01-23,-6.2,2.749406599362648,2.708
1994-01-25,4.7,4.7526752601090205,4.761
1993-07-22,16.6,8.706969971414141,8.311
2004-05-28,17.0,9.112459775444641,9.261
2000-07-14,13.1,8.452201585054365,8.398
1992-02-06,3.0,4.514591300372532,4.061
1989-06-17,18.3,9.175620170510378,8.837
2004-12-30,-5.0,1.7136310729363498,1.64
2002-04-09,9.9,7.598563493483286,7.099
1990-07-04,15.8,8.438996684428277,8.097
2003-03-23,8.8,7.7098087371552655,8.115
1987-09-04,18.5,8.108359522746357,8.688
1984-11-16,5.8,5.9651521820566815,6.145
1988-06-07,11.6,7.859568957102194,7.636
1994-03-02,8.0,6.068298291824788,6.212
2003-03-20,8.2,6.7660710641836825,6.697
1989-08-22,20.9,8.08531031970106,7.873
1990-01-28,3.8,4.603211275478106,4.855
1988-07-31,19.6,8.329003516882997,8.242
2000-07-13,14.5,8.730655556890248,8.549
1984-09-17,13.9,8.873959710676045,9.21
2002-07-19,19.5,8.61830312109744,8.333
1989-08-01,13.1,8.053172356386854,8.172
1997-02-06,2.4,4.469161417610639,4.277
1986-06-20,20.1,8.825482022513832,8.522
1994-04-02,4.9,6.035865333082884,6.54
2001-07-12,20.4,8.871178186085766,9.624
1989-07-19,20.6,9.318750284037709,8.865
1995-08-05,22.7,8.600333266428912,8.741
1989-04-01,12.3,8.142167933323929,8.009
1989-01-02,-5.0,2.915441126509297,3.412
1988-04-22,13.6,8.719714878947405,8.68
1996-02-02,4.9,4.891830530301396,4.61
1997-01-01,-2.2,2.699356430474614,2.313
2001-01-24,4.8,4.761990429975054,4.681
2002-06-09,15.3,8.668040854015674,8.711
1996-09-28,13.1,9.98198730158729,9.882
2001-03-15,9.3,6.74938494691854,6.457
1995-07-10,23.9,9.077650231055042,9.263
1996-09-01,15.3,10.100863761811395,10.748
1984-08-12,18.9,9.638013548563054,10.376
1985-12-24,0.4,3.6586425397756677,3.245
2002-11-04,7.4,6.777218615657456,7.162
1987-02-15,4.0,5.134331409808749,5.539
1999-02-20,3.0,4.633854092476343,4.578
2001-09-17,9.0,7.547856990920549,8.749
1999-10-13,10.2,7.394192222569131,6.868
2002-09-23,10.7,7.814646192294236,8.047
1999-03-17,8.0,6.700069228790584,7.11
2003-11-30,5.6,5.770549838380605,5.662
1991-07-25,17.7,8.329564752202792,7.719
1986-04-26,13.2,8.861459468214324,8.942
1995-09-29,9.0,7.3846130356957085,7.662
1999-03-23,5.1,5.673122221474973,5.29
1997-10-21,11.6,7.858124787218134,7.725
2000-09-30,12.7,8.05793605494972,8.798
1990-12-26,1.5,3.8584142481226853,3.186
1999-09-04,15.1,8.143395830589727,7.524
1992-01-07,-2.4,3.3524581615100737,3.384
1984-04-27,13.8,8.772660284584111,7.905
1985-10-07,13.7,8.088920003413016,7.913
2000-05-02,17.0,8.852437484877873,9.118
1984-01-04,2.1,4.353220869340566,4.653
1995-06-02,14.0,8.245491859364897,7.833
2000-01-08,-3.4,2.7816373712768905,2.896
1985-04-12,4.3,6.150951059081612,6.575
1984-01-06,-1.5,3.6284173597252765,3.74
1998-08-17,22.1,8.274145420442647,7.683
1986-07-08,16.0,8.023695238841231,7.295
1991-02-08,-3.1,3.359517952162826,3.242
1995-11-03,5.9,6.05180972561298,5.876
1986-11-29,-1.6,3.5460269748903674,3.672
1991-02-03,-2.3,3.0529394708803834,3.13
1984-08-30,17.7,8.304602639499244,8.914
2002-04-18,10.9,8.075888081689584,8.133
1987-03-06,0.4,4.531934428892774,4.846
1991-11-10,1.4,5.374580066256045,6.11
1994-03-24,13.2,7.571358542095332,7.183
2003-03-14,5.5,6.108125347393039,6.388
1990-07-25,20.4,8.88818329170785,8.27
1993-08-18,22.1,8.271847969264003,8.606
1993-05-14,14.2,8.952851578394203,8.829
1991-01-07,3.0,4.517146074852035,4.48
1999-05-24,18.2,9.133472441342864,9.149
1988-05-24,18.4,9.157512143007448,8.962
2004-04-06,8.7,7.504717951495459,8.183
1990-05-13,15.7,9.508598426894498,10.008
1991-06-02,17.3,9.250393910150931,9.7
2002-06-17,24.8,9.293345879278817,9.957
1987-08-05,17.3,8.222302309649244,8.4
1993-06-10,20.2,8.808487649927386,8.617
1994-06-09,14.0,8.216961738950017,8.21
2000-08-29,17.8,8.244400176839603,7.973
2003-07-12,24.6,9.391671525114111,9.268
1990-06-20,16.3,8.792004979047665,9.602
1989-05-29,16.7,8.96121935348516,9.548
1993-08-15,20.6,8.875982977797584,8.958
1988-10-27,9.5,7.190940396352579,7.0
1998-10-15,12.1,8.394453033205526,8.061
1991-07-02,20.8,9.556659562793556,9.457
1999-06-08,14.8,8.016219993062693,7.959
2003-07-22,22.2,8.874857141484762,8.374
1990-10-08,11.4,8.659782483449595,9.635
1994-12-21,0.0,4.14666372032617,4.316
1996-12-01,2.1,4.414061666582867,3.588
2000-11-29,4.8,5.515872734960706,5.288
1988-02-02,1.9,4.353172926125409,4.752
1995-07-08,21.8,9.074398175392826,9.282
2001-06-11,13.4,8.287232023050128,8.393
1989-11-28,-2.6,3.9061034333989313,4.422
1987-03-15,3.0,5.3355682770260735,5.227
2002-12-20,0.5,4.0927597411137295,4.011
1984-08-20,18.7,8.698434585802271,9.295
1984-03-07,1.7,4.77724021547173,5.226
1988-05-22,13.4,8.365177193596244,8.528
2000-11-20,4.2,5.352148814044902,4.651
1992-12-27,-3.4,3.0117955921310164,3.33
1993-11-05,7.4,6.3953993684574275,6.1
2001-03-20,8.9,6.861163597635811,7.055
1996-09-06,14.6,8.617393634470442,8.437
1984-05-05,13.1,9.392905717014097,9.48
2001-01-20,2.9,4.4577658323997955,4.453
1998-08-25,16.2,8.020762381103182,7.193
1987-07-20,17.9,8.436970633020076,7.882
1989-05-30,17.5,9.153017287660672,9.249
2002-12-21,3.1,4.823800413162553,4.951
2002-10-29,6.8,6.181242732482373,6.34
1989-09-06,14.0,8.717816338451197,8.405
1996-07-16,22.7,9.563657839143165,9.749
1999-09-29,13.6,7.771876344140753,7.193
2003-10-28,4.4,5.791480871963622,5.276
1992-06-13,16.8,9.644410139464352,9.356
2002-03-26,5.1,5.97392189345451,5.954
1993-02-27,-0.2,4.183018429433751,4.187
2002-10-04,12.9,8.686601637014293,8.688
2000-01-27,-5.8,3.0394487909501366,2.811
2001-10-24,12.2,7.803387179121404,7.806
1991-08-29,19.1,8.20362463987503,7.431
1986-07-07,16.6,8.330692938927342,7.711
1988-07-04,17.8,8.553377563920264,8.411
1998-01-09,1.2,4.126024217496975,4.192
1998-01-13,5.5,4.999340191551278,4.787
1997-08-18,19.5,8.334009007282871,8.502
1998-11-14,4.1,5.6894855248441525,5.409
1996-08-26,15.1,8.781065500450476,9.141
1984-12-30,-4.4,2.4523439044841364,1.946
1992-12-31,-4.2,3.0355115032548228,2.975
1989-10-26,11.8,8.008902407799331,7.677
1995-04-16,7.7,6.979124850546361,7.322
1996-07-05,16.9,9.085404698063316,9.152
1985-06-09,12.6,7.3532841737215,7.213
1997-03-14,9.1,6.792400168337061,6.416
1984-02-25,1.5,4.571560346023993,4.962
1985-09-30,14.7,8.037905958689988,7.806
1984-10-29,5.4,5.946978633916,5.784
1991-07-29,21.2,8.86673281763054,8.347
1999-11-29,0.1,4.233838852552072,3.5
1987-06-30,23.8,9.250031369217925,10.216
2003-09-02,14.3,8.218237356429455,7.883
1996-12-03,1.5,4.529254149544032,4.368
1989-08-17,20.8,8.365669105319505,8.641
1998-09-20,12.3,9.695578306319799,9.965
1998-02-01,-3.3,1.54905267301707,0.895
1996-02-19,1.3,4.233306197032014,3.357
1993-12-23,3.3,4.6855863769107415,4.182
1995-05-06,17.7,8.928905344834277,8.468
1991-11-18,2.1,5.266161879218934,5.363
1995-07-04,18.8,8.585048170880805,8.006
2001-10-11,13.9,7.966057465400094,7.871
1998-03-03,6.6,5.494690216761565,5.122
1990-04-05,6.2,6.668864591831829,7.533
1990-03-11,9.7,7.176032740537238,6.967
