Date,Air_temperature_data,Best_simulation,Evaluation_(Water_temperature_data)
1994-12-11,6.1,6.109619,6.365
1999-11-01,10.7,8.111095,7.714
1998-08-29,14.0,8.641543,8.087
2004-01-05,-2.0,3.544154,3.476
2004-02-05,3.7,4.945879,4.555
1999-10-26,9.7,7.1693735,6.858
1999-08-17,16.6,8.46047,7.817
1997-12-20,5.0,5.692243,5.961
2004-02-19,2.3,4.4799137,4.732
1994-01-15,3.3,4.8243504,5.083
1989-08-14,20.1,8.734318,9.053
1988-11-11,7.8,6.787087,6.478
1996-06-01,19.0,8.866215,10.496
1993-01-26,1.9,4.359881,4.409
1996-11-19,3.4,5.1481442,5.545
1990-12-11,0.1,4.132214,3.238
1999-02-01,-6.4,2.130436,0.936
1999-01-09,3.2,4.802391,4.962
1988-05-11,15.8,8.431631,8.753
1988-09-19,12.1,8.437908,9.087
1993-08-10,17.9,8.381298,7.847
2000-06-14,20.5,8.638113,8.412
1994-08-07,21.6,8.824823,8.543
1991-02-24,5.3,6.0272565,5.035
2003-07-15,25.5,9.058015,8.785
1985-05-05,11.5,8.722279,10.283
2001-09-03,16.3,8.597875,8.749
1993-07-15,19.9,9.006771,9.165
1991-12-20,2.8,5.0716314,4.403
1986-10-03,14.0,8.427188,6.875
1996-08-30,14.9,8.699373,9.25
1993-05-24,18.6,9.018017,9.829
1990-11-08,0.3,4.132214,4.326
1997-04-04,10.4,7.799101,7.821
1990-05-03,17.3,9.528445,10.656
1993-05-03,15.3,9.288636,9.998
2002-05-20,16.5,8.785286,9.486
1990-12-29,2.6,4.363774,3.522
1987-11-18,2.5,4.8994446,6.08
1992-06-23,18.0,8.547141,8.687
1984-01-26,-3.0,3.2266767,3.379
2002-09-09,16.9,8.670579,9.399
1990-08-06,19.1,8.522177,7.962
1992-12-14,0.6,4.132214,4.441
1993-10-03,9.9,7.3126025,6.773
1987-01-18,-5.2,2.8972905,2.565
1996-07-03,16.3,8.80261,8.089
1988-04-01,6.1,6.198625,6.431
2001-12-18,-7.5,2.8979962,3.257
1999-09-16,17.8,8.690836,7.573
1996-02-28,4.2,5.2002773,4.56
1992-10-19,2.8,4.641822,5.765
1993-04-25,14.7,9.436396,9.396
1985-03-09,3.7,5.2674828,5.765
1986-09-06,16.1,8.956194,8.42
1991-04-09,10.8,7.772279,7.948
1989-01-21,-1.2,3.7316372,3.441
1997-09-12,20.0,8.943818,8.145
1999-05-01,16.0,9.031989,9.114
1996-05-01,13.2,8.848731,10.016
1987-02-01,-3.3,3.1458979,2.757
1996-11-27,0.7,4.132214,4.523
1999-08-10,20.2,8.594583,8.728
1996-06-07,23.6,9.5733,10.448
1990-11-23,1.9,4.690446,5.154
2004-03-07,4.8,6.008686,6.472
1987-01-07,-0.3,3.8932006,3.664
1992-12-20,1.4,4.513354,4.258
1995-02-06,4.7,5.3517213,5.578
1999-05-08,13.9,8.262898,7.692
1999-02-14,-8.7,1.429523,0.861
2000-08-19,24.0,9.323555,9.054
2002-07-03,17.9,8.491266,8.395
1984-07-13,21.2,8.597069,8.589
1985-09-07,12.6,8.018354,8.011
1985-10-05,15.4,8.895604,7.767
1999-02-11,-5.0,3.03072,2.969
1992-12-29,-2.6,3.5866976,3.403
1992-07-13,17.0,8.553358,9.333
2000-06-11,19.3,8.53539,8.5
1993-10-15,10.3,7.439954,7.299
1991-08-08,18.5,8.535228,8.325
2004-02-07,4.8,5.5612907,5.047
2004-01-30,-4.7,3.014949,3.092
1995-01-24,4.4,4.990568,4.441
1984-11-26,6.1,6.2630854,6.592
1990-01-16,0.5,4.036883,3.475
2001-03-12,9.7,7.35934,6.962
1999-02-18,1.6,4.335404,3.58
1991-04-24,6.2,6.198625,7.086
1993-01-12,7.0,6.0404143,4.351
1994-03-07,8.5,7.0238266,7.0
1986-08-30,11.6,7.917175,8.416
1985-04-28,5.2,6.123095,7.883
1990-08-17,17.5,8.498849,8.004
1991-02-15,-5.9,2.9347348,3.28
1985-12-20,-1.9,3.743115,3.427
1988-03-31,5.3,5.355948,6.299
1989-08-21,21.5,8.757558,8.011
2002-10-20,6.6,6.327085,6.836
1991-09-04,20.1,8.762134,7.598
1991-01-10,3.1,4.795185,4.626
1998-01-19,1.3,4.335404,3.396
1984-02-02,0.8,4.051558,4.71
1985-10-26,6.0,6.18978,5.78
2000-07-16,13.5,8.772246,9.648
2001-02-27,1.7,4.3191304,3.329
2000-12-17,-0.1,3.9572654,3.922
2001-05-07,12.9,8.2494955,9.303
1987-12-15,2.0,4.690446,4.309
1994-12-10,7.8,6.799003,5.991
1991-08-24,21.9,8.834369,7.78
1994-06-02,20.1,8.691758,9.513
1994-11-12,6.5,6.255677,6.375
2004-06-16,18.2,8.635453,8.949
1988-09-01,18.5,8.635453,7.71
1994-04-22,12.9,8.617325,8.627
1993-10-13,14.9,8.349239,8.142
2000-10-30,8.8,6.7008834,7.144
1999-11-21,-3.0,3.5708761,3.036
2000-12-04,4.9,5.73421,5.951
1995-07-12,21.2,8.909453,9.025
1996-03-24,12.0,8.547735,7.903
1994-04-16,7.2,6.5352063,7.096
1997-12-28,2.6,4.371644,4.571
1992-11-01,5.8,6.198109,6.189
1984-04-28,11.5,7.9952226,8.476
1990-03-27,4.4,5.326054,6.249
1991-12-15,-6.2,2.9345884,2.922
1995-10-12,13.3,8.317697,7.544
1987-11-02,9.4,7.304141,7.227
1986-01-09,0.5,4.02061,3.964
1990-09-22,13.8,9.1411295,9.275
1984-06-19,19.9,8.738578,9.407
1985-06-24,15.6,8.586964,9.675
1994-11-05,15.1,8.94632,8.696
1986-06-02,13.1,8.10746,7.824
1996-11-03,7.3,6.8133926,7.082
2003-01-31,-3.4,3.2431648,3.619
2004-04-03,11.1,8.091495,8.922
2002-09-11,15.2,8.525317,8.724
1995-03-23,5.9,5.805502,5.386
2001-11-06,7.3,6.574348,6.494
1985-11-05,8.2,7.07332,5.954
1992-10-14,10.0,7.3676066,7.445
1985-02-01,5.1,5.422963,5.154
1991-12-25,-2.5,3.5891736,4.125
1994-09-17,8.7,7.1553473,7.872
1994-07-08,18.6,8.493397,8.229
1988-12-20,1.9,4.699653,5.425
1998-08-08,24.0,8.735914,8.453
2004-05-09,8.4,7.170012,8.519
2001-12-23,-3.6,2.5581625,2.005
1997-07-12,19.5,9.279665,10.393
1997-09-11,18.3,8.7080345,7.505
1989-10-01,10.2,7.9871197,8.591
2003-03-04,4.9,5.3517213,5.524
2004-10-23,12.6,9.712303,9.769
2001-09-15,12.8,8.946254,9.738
1989-10-02,10.4,7.7780557,8.64
2001-10-26,8.9,7.150879,7.43
1996-01-11,8.5,7.0381365,5.189
1995-02-26,2.4,4.641822,5.049
1988-03-28,7.2,6.3906245,6.522
1996-08-15,19.2,9.284545,9.479
1995-03-16,5.4,5.355948,5.573
1993-02-05,1.7,4.3191304,4.832
1996-07-10,16.3,8.80261,8.923
1984-12-21,2.2,4.8045216,3.685
2002-02-13,5.9,6.039211,5.109
1988-01-01,2.0,4.544471,4.914
1998-07-28,18.4,8.671015,7.963
1990-12-10,1.0,4.153385,3.086
2002-08-12,17.4,8.405638,8.92
1992-10-25,6.0,6.176957,5.384
1998-12-26,0.6,3.1454115,2.347
1990-07-01,17.4,8.647947,9.538
1986-11-17,7.9,6.871606,6.795
1992-06-01,19.3,8.657705,9.169
1990-05-10,16.3,8.80261,9.425
1997-06-07,21.1,9.548638,9.89
1993-02-16,-0.2,3.8932006,4.312
1997-07-23,18.2,8.693613,8.868
1988-10-17,14.8,8.5097275,8.411
1997-01-25,1.2,4.335404,4.666
1988-11-07,0.5,4.036883,5.105
1987-04-11,8.8,7.2766848,7.856
1989-02-21,8.1,6.671474,5.986
1991-04-22,6.2,6.198625,7.319
2004-12-15,-1.8,3.6781788,3.539
1989-07-09,20.9,8.937165,9.309
1989-06-28,17.4,8.484392,9.459
2001-01-21,2.8,4.802391,3.759
1994-08-29,20.3,8.984969,9.099
1988-01-22,0.6,4.02061,4.676
1992-11-11,7.0,6.574348,5.969
1984-11-24,9.3,7.3429713,6.901
1985-10-10,9.5,7.196848,6.9
1993-11-08,7.9,6.820159,6.9
1992-01-24,0.9,4.02061,3.486
1995-02-23,3.3,4.7700706,5.553
1987-01-28,1.4,4.335404,3.751
1985-01-31,1.1,4.077774,4.001
1991-08-20,18.7,8.674055,7.836
1997-01-18,-1.4,3.685897,3.626
1986-11-02,6.7,6.3773336,6.967
1998-06-05,23.4,8.818963,9.434
1998-09-21,11.9,8.29741,9.478
2001-08-08,17.5,8.403546,8.66
1987-06-13,19.8,9.122971,9.812
1997-04-10,12.7,8.419559,7.495
2004-11-27,1.9,4.6239257,4.52
1997-06-14,17.2,8.484392,7.768
1998-05-24,15.2,9.013597,10.327
1988-02-28,0.2,4.030854,4.144
2000-01-18,-1.1,3.6436722,3.225
1987-10-10,13.8,8.958564,8.321
1999-05-07,17.5,8.578505,8.092
1986-10-20,10.8,8.022595,7.024
1991-01-31,-3.9,3.2626038,3.496
1991-12-28,-2.7,3.5521216,3.69
1998-08-26,17.9,8.520345,7.386
1998-12-17,0.9,4.1302385,3.988
1999-07-14,19.2,8.539171,8.716
1986-07-01,22.1,8.795253,8.34
1991-10-28,7.0,6.561525,6.467
1998-04-16,7.4,6.5352063,5.841
1988-08-02,21.2,8.790548,8.514
1988-10-12,12.3,7.7539706,8.065
1992-04-14,9.5,7.3156796,6.989
1998-09-25,15.9,9.285066,9.116
1985-06-16,13.8,8.112079,8.503
1988-10-02,12.4,8.571658,8.292
1988-06-17,18.5,8.598367,9.384
1997-11-15,1.3,4.4774613,4.481
1985-03-06,3.2,4.802391,5.152
1993-08-24,17.9,8.50277,7.968
1988-12-13,2.1,4.698617,5.049
2004-09-09,19.7,9.051099,8.078
1994-10-22,10.9,8.099568,7.415
1993-11-16,2.2,4.658558,4.4
1994-11-19,6.5,6.255677,5.97
1999-09-02,17.9,8.619432,7.874
1997-09-05,20.4,8.913431,8.477
1984-08-22,19.1,8.701901,8.294
1994-05-24,16.5,8.410566,9.058
2000-10-08,7.5,6.7669916,6.597
1990-01-31,5.5,5.9226065,4.88
1996-11-05,7.1,6.5819693,7.039
1996-01-28,0.3,3.582903,1.529
2000-10-11,7.3,6.5352063,6.976
1994-05-28,16.1,8.427371,8.617
1996-12-23,4.5,5.5519648,5.823
1999-06-19,17.4,8.426156,8.136
2002-10-01,11.7,8.278782,8.186
1989-05-02,11.7,8.347203,8.844
2000-01-29,-1.4,3.685897,3.243
2002-08-28,19.3,8.8596115,8.809
2003-08-05,24.9,9.172096,8.659
2004-05-11,14.6,8.869248,9.577
1993-07-24,19.7,9.025307,9.522
2003-03-25,10.3,7.790553,7.051
1989-06-18,19.0,9.271066,9.493
1993-12-18,1.2,4.3599887,4.163
1991-04-25,8.8,7.150879,7.415
2001-06-29,20.4,8.708372,9.298
1990-02-02,3.1,4.802391,5.119
1987-01-11,-4.6,3.2558613,3.263
2002-04-12,11.7,7.9952226,6.618
1986-03-29,8.2,7.365553,9.017
1995-04-20,5.8,5.834787,7.077
1994-09-26,12.7,7.5669208,7.209
2003-01-15,-0.6,3.7179523,3.738
2002-02-16,4.2,5.73421,6.244
2002-06-30,18.0,8.484633,8.152
1988-08-24,15.3,8.442481,7.779
2002-09-19,16.5,8.80261,8.265
1984-05-16,12.4,8.209968,8.638
2003-12-29,1.1,4.0543213,3.906
1988-06-30,18.4,8.607055,8.8
2000-03-07,4.5,5.2941628,5.0
1998-01-20,0.8,4.0352855,4.289
1994-03-11,12.0,7.7406993,6.6
2003-02-02,-2.2,3.544154,3.348
1987-03-26,8.2,6.9651575,6.604
2000-05-09,18.6,8.8583,9.142
1986-06-07,10.4,7.508459,7.361
1992-03-06,8.8,7.135855,5.97
1990-06-30,21.9,8.822889,9.128
1990-09-03,15.9,8.570892,8.34
2000-03-19,8.5,7.2529716,8.027
1998-09-15,12.1,8.0061865,8.32
1986-03-28,9.7,7.9437084,8.217
1987-01-16,-8.0,2.5714262,2.672
1993-05-07,13.5,8.395304,8.828
1999-09-15,19.0,8.876165,7.429
1990-05-30,13.6,8.30634,8.138
2003-04-05,8.3,7.031362,7.375
1992-09-02,13.8,7.9649296,6.882
1999-07-05,22.4,8.899707,9.036
1998-04-18,5.9,6.198625,6.415
2001-10-21,13.8,9.25025,9.738
1992-05-23,16.2,8.600651,7.76
1987-06-18,11.7,7.4049225,7.437
1986-09-17,16.3,8.4267025,7.882
1988-01-04,1.6,4.3191304,5.304
1994-01-10,3.7,4.7700706,4.638
1997-06-08,21.0,9.315587,10.504
1988-10-05,11.5,8.048233,8.316
1999-02-12,-8.3,2.0103004,2.593
1995-04-06,13.9,8.5158205,7.675
1994-02-27,7.6,6.577231,5.121
1984-12-19,1.1,4.443937,4.359
1996-08-22,17.7,8.722629,8.163
2004-04-07,5.7,6.011129,7.266
1995-09-27,12.1,8.224313,8.243
2004-03-25,5.0,5.399232,5.299
1999-02-22,3.1,4.4993644,3.987
1998-10-10,11.5,8.656468,8.732
1988-01-29,4.3,5.2452765,5.488
1998-02-16,6.7,6.109341,5.114
1998-02-02,-3.0,3.2266767,2.772
1992-07-27,23.6,8.985846,9.375
1987-05-13,7.8,6.822029,7.841
1996-07-18,20.8,8.917272,9.2
1991-07-13,22.1,8.873981,8.653
1986-11-19,3.7,5.5306463,6.12
2003-11-19,6.0,6.251317,6.135
1991-12-04,-3.5,3.3971217,4.099
2003-08-30,17.1,8.484392,7.91
1984-02-22,1.9,4.5373683,5.236
1999-01-27,2.1,4.4799137,4.078
1994-10-24,9.1,7.183951,6.956
1995-11-26,4.5,5.0496573,4.036
1999-03-31,9.4,7.282161,7.083
1992-06-12,15.9,8.538115,9.15
1998-10-25,9.7,7.454702,8.683
1984-06-08,11.7,7.993745,8.521
1996-12-24,4.2,5.5230207,5.908
1988-05-06,17.6,9.14028,9.255
1988-05-08,18.3,8.902711,9.379
1988-01-19,3.4,4.7700706,4.756
1993-09-25,13.7,8.188613,8.119
1997-03-12,10.0,7.563807,6.495
1992-08-11,18.8,8.598367,7.302
1988-01-09,-1.0,3.7179523,4.143
2004-12-23,-2.2,3.7243605,2.991
1992-06-21,13.6,8.280463,8.45
1995-12-28,-2.1,3.6837828,2.544
1995-05-24,18.0,9.041642,9.146
1989-09-09,15.2,8.975506,8.481
2004-07-23,23.4,8.862277,9.001
1997-03-22,6.2,6.0718336,5.797
1996-11-23,-1.1,3.8032212,3.776
1994-07-25,22.3,8.873147,8.929
2004-09-10,20.0,8.982857,8.088
2004-04-04,10.8,8.203725,9.336
1995-07-24,21.5,8.947334,9.145
1991-09-29,14.2,8.639346,7.483
1985-03-12,3.5,4.840043,5.157
1996-03-07,3.1,4.802391,4.074
2004-04-29,15.6,9.153221,9.038
1992-02-08,1.4,4.1048484,3.87
1998-01-05,5.3,6.024137,4.988
1994-08-14,18.1,8.652376,8.796
1988-05-07,18.4,9.239811,9.436
1997-09-21,16.7,9.448353,9.517
1991-08-12,22.2,8.826714,8.455
2003-10-19,7.4,6.6223197,6.684
1999-06-24,17.9,8.671015,8.9
1988-05-09,15.0,8.430771,8.742
1999-06-12,16.2,8.408905,8.775
1996-11-06,4.9,5.5481873,6.321
1986-08-31,12.0,8.251406,9.113
1987-05-23,10.9,7.999457,8.304
1992-01-30,-1.7,3.485631,3.198
1990-05-31,15.8,8.616638,8.359
1996-08-08,20.7,8.917272,9.177
2001-12-15,-8.5,2.6460748,3.173
1988-02-06,3.1,4.802391,4.986
1990-08-19,18.2,8.974109,7.773
2002-08-22,18.5,8.647543,8.652
2001-12-24,-8.1,2.5091157,1.71
2002-02-08,4.2,5.5539036,5.474
1989-09-23,13.9,8.546711,7.63
1989-07-08,19.4,8.616745,9.289
2001-05-21,17.6,8.652376,8.785
2003-12-24,-5.2,1.4614547,0.63
1984-07-06,16.4,8.447221,8.416
1995-11-12,11.2,7.3802443,7.016
1994-01-03,2.4,4.4993644,4.185
1993-05-19,18.2,8.91798,9.538
2002-05-24,14.6,8.295318,8.043
1987-10-13,7.5,6.240427,7.177
1996-11-02,8.7,6.970964,7.471
1985-02-17,-0.9,3.5282407,3.029
1993-02-18,4.4,5.201034,5.231
1993-11-15,4.3,5.467603,5.2
2003-09-08,16.1,8.616638,8.758
2001-02-10,2.7,4.5494833,4.536
1997-05-28,17.9,8.635453,9.085
1984-09-13,15.6,9.200627,9.48
1996-03-11,3.0,4.802391,2.669
2004-08-06,22.2,8.715179,8.918
1990-02-13,2.6,4.6217237,4.779
1988-11-02,5.9,6.024137,6.174
1999-01-02,2.9,4.8552165,2.382
1988-04-21,13.2,8.474462,8.468
1984-01-25,-0.7,3.7655783,3.57
2000-08-11,22.2,9.01148,8.708
1986-12-24,-10.1,2.0262878,2.074
1991-05-18,10.8,8.203725,8.97
1997-01-15,-2.4,3.3602571,3.521
1993-04-21,15.8,9.310554,9.117
1993-09-29,10.0,7.2041273,7.183
1991-10-12,10.9,7.772279,8.05
1990-04-30,15.0,9.811051,11.6
1998-08-04,18.8,8.631193,7.566
2003-12-14,5.2,5.701273,5.517
1987-08-02,18.2,8.893009,9.77
1985-11-26,-2.4,3.568292,3.652
2001-10-05,13.7,8.733735,8.421
1994-04-10,4.8,5.7893014,6.355
1987-05-12,12.7,8.265703,8.267
1989-06-22,18.3,8.49935,8.819
1984-10-03,6.6,5.9524646,7.274
1996-03-21,9.6,7.483234,7.052
2000-08-27,17.6,8.629479,8.296
2002-08-31,19.7,9.147189,9.642
2001-12-28,-0.2,3.8562644,3.767
2003-10-15,10.6,7.7383704,7.547
2004-11-28,2.9,4.521145,4.487
1996-02-21,-1.4,3.7021952,3.92
1987-02-11,5.0,5.5109763,5.102
1991-07-30,22.2,9.01148,8.26
1998-01-27,-4.6,3.014949,3.157
1997-03-31,7.9,7.0444746,6.14
1986-07-31,22.6,8.937299,8.123
2000-12-09,7.9,6.6447663,6.056
1994-10-10,8.7,7.0742445,6.51
1990-07-12,18.7,8.6143875,8.155
1984-04-25,14.2,8.597013,8.777
1998-08-31,16.2,8.586598,7.819
2004-11-22,1.9,4.7259064,4.502
1992-07-16,20.7,8.829096,9.444
1995-08-02,22.8,8.885341,8.663
1999-02-04,2.1,4.515638,4.07
1991-09-20,15.7,8.362974,7.18
1994-06-19,18.7,8.680388,9.722
2004-03-26,3.7,4.840043,5.095
1994-05-30,16.5,8.482726,8.979
1993-09-06,13.2,8.395423,8.519
1994-06-22,21.0,8.782188,8.789
2001-05-13,18.2,8.886192,9.589
1989-04-30,7.4,6.820159,7.831
1996-04-25,14.2,9.338796,9.531
1993-07-20,17.4,8.405638,8.581
1988-05-29,11.3,7.5425687,7.871
2001-04-16,6.3,6.253923,6.612
1990-01-03,-4.7,2.8972905,2.942
1997-10-04,12.5,8.151108,7.183
1985-07-11,19.8,8.632766,8.396
1997-11-07,10.4,7.863191,7.767
1987-04-22,10.3,7.5311947,7.5
1996-02-23,-3.9,3.2431648,3.613
1996-08-07,18.8,8.661965,8.832
1988-02-19,2.5,4.515638,4.67
1994-06-26,20.7,8.893015,9.2
1994-03-21,9.3,7.249388,6.981
2000-10-21,11.6,7.776154,7.895
1992-10-16,8.9,6.9787483,6.842
1993-12-09,7.2,6.3295426,4.718
1998-05-02,12.3,8.958924,9.722
2001-06-02,13.8,8.098704,8.036
1984-09-23,8.5,6.9651575,8.325
1987-02-14,3.3,4.8890715,5.22
1992-08-28,24.4,8.439337,7.694
1998-11-29,-0.5,3.7911243,3.388
2003-04-19,12.2,8.383544,9.594
1989-03-24,5.2,6.0402384,6.459
1996-08-06,20.8,8.926162,8.803
2001-12-07,2.4,4.8045216,5.802
1985-10-18,10.4,7.375542,6.187
1998-11-11,5.1,5.9600844,6.353
1997-06-20,16.7,8.492994,7.727
1986-09-25,14.8,8.474065,7.402
1991-10-05,13.1,8.736621,7.43
2001-11-13,4.5,5.6155105,6.088
1987-05-22,8.3,6.745643,7.364
2001-07-03,22.4,9.132056,9.793
1997-08-17,19.0,8.635453,8.351
2000-01-19,-1.2,3.6436722,3.619
1989-12-26,-0.3,3.463676,5.063
1987-02-08,1.9,4.5608506,4.325
1987-07-27,13.6,8.0640545,8.018
1988-06-15,18.2,8.635453,9.456
2001-02-07,8.8,7.0381365,5.206
1988-03-02,0.5,4.02061,4.322
1984-12-24,1.0,4.0390873,3.656
1984-05-18,13.1,8.415784,8.337
1984-10-26,9.5,7.4690943,7.294
1988-04-05,9.6,7.530317,8.267
1985-01-17,-5.0,3.03072,2.848
1998-07-08,15.0,8.285174,7.788
2004-03-18,12.2,7.8283105,6.416
2000-09-20,14.7,8.5131035,8.275
1999-04-03,13.1,8.9360485,8.903
2003-08-19,20.5,8.728435,7.788
2000-12-31,-3.1,2.9612756,2.312
1998-06-20,22.3,10.812451,10.822
2002-01-20,-1.1,3.781851,2.394
1991-06-14,20.2,8.744836,9.557
1989-04-16,6.8,6.5352063,7.547
1996-10-07,9.0,7.389297,7.372
2002-11-21,8.7,6.9651575,5.754
2002-12-29,5.5,5.993352,6.32
1995-05-26,14.1,8.112079,8.606
2000-09-25,15.7,9.153221,9.132
1994-06-04,14.2,7.9304943,8.272
2001-12-17,-7.8,2.8979962,3.303
1998-09-24,13.7,8.665872,8.423
1995-05-17,13.6,8.522091,8.416
1995-06-04,14.9,8.435031,8.904
1986-03-07,5.9,6.140664,6.178
1990-08-13,20.9,8.630101,8.094
1986-02-24,1.9,4.58281,4.562
1992-08-24,21.6,8.893423,7.89
1984-05-03,11.8,8.23552,8.199
1989-12-12,-1.4,3.8467581,3.391
1999-03-01,6.7,6.109341,6.095
2000-08-10,21.2,9.171639,8.794
1986-06-29,23.2,8.826189,8.543
1990-04-28,14.3,9.7332735,10.069
2003-09-01,13.8,8.259016,7.438
1993-12-13,1.8,4.690446,3.749
1987-06-11,17.7,8.722629,8.337
1987-03-24,8.1,6.671474,6.174
1993-12-29,-0.6,3.8178148,3.185
1985-03-18,0.8,4.102888,4.369
2000-12-08,9.8,7.226609,5.718
1987-10-31,8.1,6.7810173,6.994
1987-12-28,0.4,4.062185,4.398
1997-08-21,20.6,8.640052,8.51
1986-11-20,5.2,5.996409,5.767
1992-12-19,2.0,4.675183,3.886
2000-02-14,4.5,5.3517213,5.619
1994-02-16,0.8,4.02061,3.815
1994-04-17,10.1,7.8762155,8.483
1986-07-18,19.0,8.598367,8.268
2003-11-03,5.2,6.0446534,6.4
1989-01-03,-4.5,3.014949,3.162
2001-10-25,11.3,8.05109,8.197
1995-07-23,21.2,8.9007,9.506
2003-04-04,5.6,5.7578735,6.518
2003-11-16,8.8,6.829917,6.557
2003-07-06,20.1,10.324686,10.692
1989-07-04,17.5,8.652376,8.904
1999-12-07,-0.9,3.816664,3.504
1998-04-13,3.7,5.590099,7.002
2004-02-22,8.9,7.2031264,6.931
1991-02-19,1.3,4.0615015,4.549
1992-12-08,2.0,4.4507113,4.595
2003-09-05,15.9,8.529662,7.743
1997-12-13,3.8,5.362213,5.201
1984-01-07,-1.4,3.7316372,3.77
1992-02-28,5.3,5.355948,4.804
1993-03-15,7.5,6.747499,6.471
1989-04-27,5.2,5.5886784,7.802
1996-10-23,8.5,6.9385605,6.741
2003-04-30,14.4,8.517827,9.343
2001-10-10,14.1,8.582865,8.077
2000-06-12,19.1,8.6011715,8.844
1997-06-13,17.6,8.395447,7.962
2003-04-26,13.1,8.675278,9.174
1992-07-31,24.6,8.833271,8.875
2004-08-04,20.8,8.736649,8.617
1990-02-20,7.2,6.3906245,5.706
1988-01-14,8.1,6.508727,4.584
1999-08-03,20.8,8.898041,8.092
1989-03-04,6.3,6.23742,5.508
1993-05-28,15.3,8.3581,8.968
1997-01-23,6.1,5.9240494,5.407
1994-02-22,5.0,5.3517213,4.93
1989-07-14,20.4,8.694531,9.03
1995-01-03,-1.7,3.485631,2.999
2000-07-15,11.7,7.978318,8.908
1998-12-23,-4.5,3.0132203,2.837
2000-03-04,5.5,6.1744995,6.118
1991-04-12,12.8,8.250106,8.022
1987-02-04,0.7,4.036883,3.986
2001-10-06,16.7,9.817028,9.778
2003-01-06,-3.6,3.2431648,3.352
2004-08-20,18.8,8.705454,8.721
2003-06-16,23.5,9.1192,8.865
1995-05-07,17.3,8.722629,8.676
1987-05-21,7.2,6.4087687,6.982
2004-05-04,13.2,8.4914,8.532
2003-11-18,7.1,6.523807,6.512
1990-04-01,13.3,8.972004,7.882
1998-03-29,13.0,9.109568,9.143
1995-03-17,4.1,4.9708343,5.027
1996-03-12,1.7,4.4343314,3.807
2002-10-10,11.9,8.722279,8.537
1985-01-21,1.0,4.077774,3.402
1988-06-16,17.9,8.622638,9.643
1993-10-25,7.2,6.18457,6.0
1991-06-07,12.5,8.086791,9.098
1997-09-22,15.2,8.717689,8.81
1998-12-11,0.9,4.1519356,4.24
2002-05-22,18.4,8.749142,8.867
1992-09-24,14.6,8.5097275,7.978
1995-10-15,14.0,9.020115,7.989
1986-06-28,23.7,9.073365,8.606
1999-11-16,2.6,4.641822,5.24
1989-02-09,0.5,4.02061,4.194
1989-01-16,-0.4,3.8046782,3.658
1990-11-02,6.4,6.331567,8.0
2001-10-04,14.2,8.788142,9.618
2003-01-24,3.2,4.7700706,4.83
1997-04-13,8.0,7.08178,8.224
1994-12-20,1.8,4.5843115,4.354
1991-05-26,14.9,8.967093,9.71
2004-11-02,10.4,7.382426,7.805
1984-11-27,3.8,5.4616575,5.832
2004-01-09,3.8,4.894967,4.585
1996-05-19,12.1,7.8840165,8.53
1990-09-25,9.7,7.367181,8.894
1988-11-09,4.7,5.449191,4.95
1997-01-24,2.9,4.6135745,5.26
1997-09-24,14.6,8.5749445,8.319
1991-05-10,11.6,8.722279,9.511
2001-09-22,11.8,8.722279,9.823
2001-10-01,15.5,9.517424,10.036
1999-08-27,20.4,8.516912,7.838
1999-06-10,14.2,7.9073863,8.119
2000-03-06,3.6,4.840043,5.036
2000-01-22,-3.4,3.2363322,2.974
2002-08-16,20.6,8.913431,9.154
1999-10-23,10.5,7.9600816,8.106
1984-06-22,18.7,8.486684,8.383
1993-02-03,0.5,4.02061,4.399
1999-10-05,7.1,5.9596267,6.33
1993-03-26,3.0,4.7989035,5.223
1993-01-24,5.4,5.911659,4.455
1996-08-01,22.5,9.068649,8.858
1997-01-16,-2.9,3.3126981,3.685
2000-06-23,19.5,8.723832,8.993
1993-04-26,13.4,8.6742735,8.589
1984-01-19,-1.1,3.7316372,3.743
1994-02-08,4.9,5.3008094,5.158
1999-11-11,4.3,5.685266,5.894
1995-03-20,3.9,4.938963,6.378
1993-12-07,3.1,5.015399,4.685
2000-08-20,24.8,9.287981,9.181
1989-12-14,3.5,5.1260266,4.369
1987-09-18,18.8,8.6143875,7.455
2003-05-01,13.3,8.3304,8.571
1992-07-09,18.9,8.701901,8.881
1984-07-01,17.8,8.572931,8.868
2000-05-31,17.1,8.739552,8.449
2000-08-13,21.1,9.548638,9.262
1988-12-17,-1.9,3.7886062,5.542
1997-07-18,14.6,8.184617,8.848
1988-12-05,9.6,6.8256164,5.385
1990-08-26,18.7,8.661965,7.719
1996-11-29,-3.5,3.2430851,3.465
2002-02-22,0.1,4.02061,4.414
1998-08-13,21.8,8.618971,7.644
1998-03-04,11.7,8.106224,5.769
1987-03-05,2.1,4.5373683,4.924
1987-04-28,15.8,8.903257,8.658
1987-08-18,19.8,8.639746,8.498
1996-11-30,1.3,4.350026,2.522
1987-12-26,2.0,4.7045746,4.675
2003-12-06,1.8,4.511794,4.646
2002-01-10,-5.5,3.129087,3.739
1988-07-02,18.3,8.651432,8.477
1989-11-10,3.7,5.391367,6.57
2000-12-22,-0.6,3.7316372,3.761
1995-12-27,0.0,3.976113,4.614
1985-12-30,-0.8,3.6508555,3.846
1995-12-06,-2.8,3.3093376,3.541
1989-04-20,11.9,8.105051,7.617
