Date,Air_temperature_data,Best_simulation,Evaluation_(Water_temperature_data)
1985-02-26,1.7,4.523304635761589,4.747
1987-05-05,7.9,6.093437500000003,6.043
1998-09-22,11.3,7.88245918367347,8.617
1999-09-23,17.0,8.399871428571434,7.341
2003-08-02,24.2,9.323764705882352,8.909
1992-01-31,-2.7,3.3390273972602733,3.292
1984-04-12,6.8,6.534571428571429,7.237
1996-11-14,6.7,6.301862068965518,6.602
2002-08-21,19.4,8.721045226130649,9.093
1988-04-29,12.3,8.262558139534883,8.359
1998-06-06,21.3,8.940838709677422,9.172
1999-07-06,17.4,8.148215909090911,8.33
1984-05-15,11.5,7.88245918367347,8.444
2004-11-07,5.8,7.082,7.082
1998-04-17,7.7,7.004333333333335,6.39
1987-08-03,19.8,9.169512195121946,9.651
2002-11-24,9.0,6.4645,6.274
1995-07-06,19.6,8.399871428571434,8.381
1995-01-13,-3.3,3.3390273972602733,3.18
1990-01-06,-2.5,2.3649999999999998,3.04
1996-01-09,3.5,4.763283132530122,3.975
1989-04-19,9.8,7.175562962962967,7.386
1990-03-02,2.3,4.310789473684211,5.353
1990-11-26,2.0,4.840952380952382,4.741
2004-03-04,3.1,4.763283132530122,4.202
1986-03-18,7.2,6.534571428571429,6.285
1989-08-07,22.2,9.985888888888887,9.689
1991-02-22,2.9,4.763283132530122,4.596
1985-04-07,10.8,8.616857142857143,8.795
1989-05-10,14.1,8.6064,8.9
2001-04-05,8.4,7.027,7.027
1986-03-10,3.3,4.763283132530122,5.733
2001-02-21,3.7,4.763283132530122,4.03
1986-12-09,2.9,4.921916666666667,4.837
1984-05-24,13.5,8.726444444444446,9.156
1987-09-02,19.1,8.564092024539875,8.623
1990-12-24,-1.5,3.1843333333333335,2.569
2004-03-08,3.4,4.763283132530122,5.374
1989-09-22,17.4,8.636295454545454,8.007
2001-02-24,2.7,4.523304635761589,4.728
1995-08-21,19.6,8.721045226130649,8.825
2003-01-04,4.1,4.763283132530122,5.691
1995-09-30,6.8,6.446333333333333,6.574
1996-06-26,16.6,8.636295454545454,8.454
2000-10-01,13.3,8.148215909090911,8.695
1986-09-30,11.4,7.554782608695653,6.628
2004-11-10,0.2,4.083182795698927,4.585
1992-03-14,8.6,7.175562962962967,6.853
1985-07-09,20.0,8.564092024539875,8.67
2001-09-13,12.6,8.262558139534883,8.358
1988-01-25,3.3,4.763283132530122,5.027
1998-12-25,-0.6,1.6545,1.947
1987-06-26,13.9,8.125923076923076,9.002
1987-11-12,5.7,6.675590909090908,6.598
2002-07-10,18.3,8.564092024539875,8.514
2003-03-10,8.5,6.5995675675675685,6.535
1988-01-11,3.1,4.763283132530122,4.528
2000-06-05,20.0,8.564092024539875,9.284
2004-12-09,-0.8,4.152444444444445,4.683
1996-06-11,22.8,8.721045226130649,9.301
2004-12-19,-0.3,3.2168333333333337,2.92
1997-10-16,8.2,6.412956521739131,7.016
2004-09-27,11.3,7.88245918367347,7.665
1986-09-08,15.7,8.266066666666667,8.592
2001-11-02,5.0,5.5616511627906995,6.616
1991-01-15,1.1,4.083182795698927,4.893
2002-07-14,17.8,8.764952755905513,8.952
1987-06-22,15.9,8.63333846153846,9.141
1992-01-01,-3.4,2.9606363636363637,3.276
1984-09-25,9.1,7.653666666666666,7.536
1985-10-16,8.8,6.388,6.388
1990-08-01,22.7,8.721045226130649,8.221
2002-09-02,19.2,8.721045226130649,9.138
1996-12-17,0.9,4.083182795698927,4.177
1998-09-06,15.5,8.657749999999998,9.024
1985-08-12,21.1,8.988543478260869,9.462
1996-03-20,7.9,6.412956521739131,6.13
1999-06-06,12.2,7.5101666666666675,7.193
2002-07-25,19.8,8.721045226130649,8.587
2000-07-02,25.1,10.100999999999999,10.487
1998-06-09,18.2,8.564092024539875,8.327
1997-06-22,13.6,8.148215909090911,8.364
1991-12-31,-3.7,3.121142857142857,3.317
1996-07-13,21.5,11.208499999999999,11.45
2002-02-04,5.9,5.831842105263159,5.564
2001-11-23,1.9,4.840952380952382,4.999
1997-08-06,20.7,8.681157142857144,8.846
1985-11-08,3.8,5.667857142857144,4.911
1993-06-22,17.9,8.754071428571427,8.842
1998-02-05,-3.4,3.3390273972602733,3.59
1992-06-05,12.1,7.4408666666666665,7.87
2001-10-17,13.1,8.061692307692308,7.893
1996-04-04,4.2,5.34217777777778,5.697
2002-03-24,5.2,5.831842105263159,6.735
1994-07-29,22.4,8.940838709677422,8.636
1993-12-01,0.5,4.083182795698927,4.109
1993-09-04,14.5,8.789900000000003,8.834
1994-04-28,14.7,8.789900000000003,8.783
1990-11-18,9.0,6.3092500000000005,5.916
1991-09-03,19.0,7.333,7.382
1988-05-30,12.7,8.125923076923076,8.108
1995-02-12,6.7,6.534571428571429,6.125
1990-06-15,15.3,8.657749999999998,9.712
1992-02-18,-1.9,3.6257272727272722,3.856
1992-05-05,13.9,8.958833333333333,8.755
1992-08-29,17.7,8.399871428571434,7.738
1993-08-19,21.9,8.721045226130649,8.496
1985-08-28,13.8,8.262558139534883,8.087
2002-12-18,5.1,5.8735,5.491
1999-07-12,21.2,8.940838709677422,8.667
1988-01-08,0.1,4.083182795698927,4.728
1999-06-21,14.9,8.148215909090911,8.361
1993-08-05,20.8,8.681157142857144,8.437
1993-06-01,18.8,8.564092024539875,8.967
2000-12-28,1.3,4.611914285714287,3.897
1994-05-10,14.3,8.637839285714284,8.819
2003-02-15,-3.5,3.3390273972602733,3.421
1989-11-25,0.9,4.189066666666667,5.441
2004-07-10,16.2,8.399871428571434,8.523
2004-02-10,1.0,4.083182795698927,4.276
1989-09-08,16.6,8.795277777777777,8.533
1996-02-10,0.8,4.083182795698927,3.752
1991-01-22,-1.0,3.739494623655912,3.856
1992-11-18,2.2,4.840952380952382,4.991
1994-04-25,10.9,7.6822105263157905,8.758
1985-08-07,12.8,7.8536666666666655,7.049
2003-12-11,1.4,4.611914285714287,4.286
1990-10-20,11.6,9.463000000000001,9.272
1998-11-15,4.9,5.891866666666664,5.416
1991-01-24,-4.2,3.3390273972602733,3.457
2000-08-16,22.9,8.905959999999999,8.658
2004-06-06,17.7,9.042140000000002,10.141
1992-04-21,13.8,8.536694444444445,9.135
1994-03-20,9.6,6.9454375,7.499
1996-01-03,4.3,5.34217777777778,4.895
1991-05-22,19.1,10.534666666666668,10.859
2004-03-23,4.1,5.34217777777778,5.635
1998-10-12,11.3,9.087,9.087
1984-12-10,0.1,4.083182795698927,3.486
1991-05-31,18.1,8.976031250000004,9.372
2000-01-20,-2.8,3.3390273972602733,3.414
1993-03-01,4.9,5.34217777777778,4.998
2003-09-15,14.9,9.456012500000002,9.384
1993-11-23,-2.7,2.9606363636363637,3.258
2000-04-06,8.1,7.386824999999997,7.236
2001-01-28,1.0,4.083182795698927,3.125
1990-12-09,3.4,2.665,2.665
1984-03-31,6.2,6.278525000000001,6.804
1998-11-24,-1.5,3.41274358974359,3.583
1994-11-22,6.5,6.675590909090908,6.196
2002-10-23,10.4,8.15655,8.149
1996-06-25,16.2,8.63333846153846,7.836
1989-10-18,9.5,7.117222222222221,7.307
2001-12-09,-2.6,3.5810000000000004,3.287
1999-12-14,0.8,4.083182795698927,4.016
1996-01-10,7.2,6.2026562499999995,4.773
2004-03-30,10.9,7.88245918367347,6.139
1986-08-05,18.3,8.399871428571434,8.253
1999-08-15,19.2,9.169512195121946,9.628
1994-10-16,9.9,6.9454375,6.781
1994-07-24,20.9,8.564092024539875,8.916
1996-02-26,3.9,2.512,2.512
1998-05-18,14.9,8.63333846153846,8.401
1998-04-21,13.6,9.036689655172413,8.144
1992-01-18,-2.5,3.6257272727272722,3.842
2003-04-03,5.1,5.34217777777778,6.408
1999-07-28,20.6,8.564092024539875,8.538
2004-06-29,22.0,8.940838709677422,9.644
2000-09-12,19.9,8.988543478260869,8.455
1997-12-21,4.1,5.3495,5.764
2003-01-01,5.5,5.831842105263159,6.251
2001-06-10,13.6,9.008,9.008
2001-01-15,-1.7,3.3754117647058823,3.494
1999-12-03,0.4,4.083182795698927,4.082
1992-03-25,4.3,5.34217777777778,6.301
2002-03-27,5.6,5.831842105263159,6.042
1993-01-20,1.0,4.083182795698927,4.082
2003-06-22,24.1,8.940838709677422,8.569
2003-08-15,18.8,8.564092024539875,7.239
1988-09-06,18.6,8.583508928571428,8.239
1994-02-02,2.5,4.310789473684211,4.106
1996-05-02,11.3,7.88245918367347,9.764
1987-04-01,3.2,4.763283132530122,5.321
1999-05-09,16.0,8.399871428571434,8.218
1999-01-31,-6.5,1.44575,0.647
1999-12-24,0.7,4.185833333333334,3.681
2004-07-16,22.6,9.323764705882352,9.815
1984-05-31,13.0,8.773222222222223,9.359
1986-07-04,21.4,8.564092024539875,8.332
1987-07-29,18.8,8.764952755905513,9.18
1991-02-28,7.0,6.2026562499999995,5.844
1999-01-20,0.3,4.083182795698927,3.386
1996-05-08,15.2,9.177884615384617,9.381
1997-11-02,4.3,5.5616511627906995,5.877
1987-10-30,8.8,7.653666666666666,7.653
1984-07-02,18.1,8.399871428571434,9.011
1992-08-31,16.3,8.085903225806451,7.529
2004-01-04,-1.4,3.41274358974359,3.487
2004-05-23,13.5,8.262558139534883,8.881
1985-04-16,8.4,7.386824999999997,7.167
1986-08-25,13.8,8.262558139534883,8.282
1984-07-28,16.0,8.63333846153846,8.182
1989-05-15,12.7,8.262558139534883,9.074
1986-06-15,18.5,8.764952755905513,9.117
1999-12-01,-0.2,3.8869756097560972,3.854
2001-02-26,-0.5,3.739494623655912,3.152
1996-10-28,10.4,7.787299999999999,7.671
1988-11-08,0.9,4.083182795698927,4.789
1994-10-12,13.6,8.726444444444446,7.944
1990-04-18,6.3,7.6415,8.033
1987-04-24,14.1,8.726444444444446,8.49
1995-03-27,6.3,6.093437500000003,6.912
1995-12-26,4.1,5.5616511627906995,6.447
1993-12-25,0.9,4.083182795698927,3.503
1987-06-05,14.7,8.6064,8.424
2004-03-27,4.6,5.8735,6.078
1990-10-01,15.6,9.177884615384617,9.771
2004-03-16,10.2,7.6822105263157905,6.932
1996-08-24,17.1,9.214319999999997,9.309
2003-12-03,11.4,7.453333333333333,6.53
1984-10-19,11.1,7.88245918367347,7.044
2003-05-19,17.1,8.636295454545454,9.618
1994-09-03,15.9,8.399871428571434,8.448
2001-07-15,15.0,8.148215909090911,9.785
1996-07-17,21.4,8.988543478260869,9.566
1984-09-29,13.3,9.247200000000001,9.304
1989-08-04,17.9,8.636295454545454,9.167
1994-12-18,-2.3,3.01825,2.839
1991-09-08,16.6,8.636295454545454,7.396
2003-02-14,-3.6,3.3390273972602733,3.441
1991-07-14,18.7,8.399871428571434,8.473
1986-12-22,-2.0,3.583333333333334,3.131
1993-01-02,-4.4,3.3390273972602733,2.951
1992-01-05,-2.5,3.116,3.267
1995-07-15,21.2,9.131874999999999,8.981
1999-01-10,1.9,4.0696666666666665,3.395
1990-11-20,7.5,6.640476190476191,6.023
1993-07-26,18.4,8.764952755905513,9.108
1997-04-28,12.5,8.824583333333331,8.559
1998-02-15,5.0,5.14825,3.644
2003-11-15,4.3,5.5616511627906995,5.711
1991-06-19,13.4,7.654000000000001,7.621
1991-09-13,17.2,8.583508928571428,7.122
2000-11-11,3.3,4.763283132530122,5.468
1985-09-05,15.8,8.399871428571434,7.536
1993-01-18,1.2,4.083182795698927,4.283
1997-04-25,13.4,8.789900000000003,7.052
1999-12-21,-5.4,3.242066666666667,2.691
1996-11-18,5.1,5.891866666666664,6.628
1997-10-23,11.7,7.88245918367347,8.053
1988-10-14,14.3,8.148215909090911,7.801
2002-12-11,0.8,4.083182795698927,4.129
1990-08-04,23.2,8.940838709677422,8.348
2001-09-20,13.8,8.536694444444445,9.081
1991-12-02,-2.7,3.852578947368421,4.391
1999-01-03,3.0,4.763283132530122,3.474
1989-11-24,0.0,4.083182795698927,5.807
1987-09-06,16.7,9.042140000000002,9.388
2004-04-22,15.6,9.456012500000002,9.26
2000-07-12,14.0,8.262558139534883,7.817
1996-03-08,3.4,4.763283132530122,4.206
1986-08-10,19.2,8.564092024539875,8.049
1995-11-07,1.1,4.083182795698927,4.34
1988-02-13,-0.1,4.083182795698927,4.623
1998-04-10,6.0,6.301862068965518,7.267
2004-11-18,0.4,4.083182795698927,4.225
1991-09-28,12.7,8.262558139534883,7.37
1987-01-26,-4.8,2.989,2.729
1995-11-14,8.9,7.705714285714286,7.248
1994-08-13,17.3,8.399871428571434,8.145
1999-10-24,10.0,7.787299999999999,7.656
1991-10-31,7.5,6.640476190476191,6.879
1997-08-23,21.6,8.905959999999999,8.681
1991-09-10,18.9,7.333,7.284
1985-02-20,-6.8,2.837,3.214
1996-06-03,16.5,8.399871428571434,8.671
1985-07-18,21.6,8.681157142857144,8.72
1987-05-09,13.8,8.789900000000003,9.214
1984-05-22,12.1,8.17785185185185,8.163
1988-01-30,2.5,4.523304635761589,5.362
1994-01-16,1.7,4.523304635761589,4.418
1992-03-11,7.1,6.2026562499999995,6.828
1989-06-27,20.1,8.721045226130649,9.534
1987-04-09,7.7,7.004333333333335,7.273
1991-03-29,5.7,5.831842105263159,7.178
1990-12-25,-0.3,3.3586,3.008
1988-10-22,6.5,5.831842105263159,6.803
1985-05-12,13.4,8.789900000000003,9.572
2002-07-08,22.0,9.528846153846153,9.704
2004-07-11,15.8,8.63333846153846,8.759
1994-10-20,13.6,8.085903225806451,7.166
1985-12-22,-0.1,3.3586,2.606
2004-07-19,21.4,8.721045226130649,9.18
1995-05-20,11.6,8.328,8.377
1988-02-05,2.0,4.523304635761589,4.777
1998-08-03,17.9,8.399871428571434,7.719
1988-02-29,0.9,4.083182795698927,4.463
2002-04-14,7.2,7.004333333333335,8.684
1992-08-14,16.9,8.399871428571434,7.443
1997-10-05,13.5,8.536694444444445,7.707
1992-07-03,20.0,8.988543478260869,9.131
2000-12-07,6.4,5.702,5.465
1984-04-18,6.7,6.301862068965518,7.216
1988-10-20,9.7,7.6803333333333335,8.077
1998-09-19,12.5,8.262558139534883,9.03
1987-09-13,19.2,8.988543478260869,9.037
1995-11-13,9.9,7.554782608695653,7.198
1995-08-23,19.5,8.721045226130649,8.02
1993-08-21,22.3,8.905959999999999,8.701
1989-05-27,18.3,8.976031250000004,9.393
1984-12-02,5.7,6.278525000000001,6.032
1998-10-08,10.1,7.554782608695653,8.34
1993-02-23,-3.7,3.3390273972602733,3.317
1993-03-07,4.7,5.5616511627906995,5.573
2003-08-18,19.0,8.399871428571434,7.805
1998-02-25,5.6,5.831842105263159,5.486
1985-12-25,4.0,3.8986666666666667,3.958
1986-02-04,0.1,4.083182795698927,3.853
2003-10-14,11.9,8.17785185185185,7.492
1993-09-24,15.1,8.329,8.329
1995-10-24,7.1,6.686666666666667,5.634
1984-11-03,5.8,6.051255813953487,5.81
1987-07-02,21.1,8.884,8.929
1993-11-14,7.8,6.682375,5.5
2003-11-14,4.7,5.5616511627906995,5.951
2000-05-10,20.2,8.988543478260869,9.444
1999-11-05,9.7,7.175562962962967,7.245
2003-01-14,0.0,3.8869756097560972,3.845
1988-11-26,-3.0,3.866666666666667,4.059
2003-09-19,18.2,8.795277777777777,7.965
1993-03-24,6.2,6.093437500000003,7.023
1998-10-11,11.6,9.627600000000001,9.678
1989-08-15,21.6,8.940838709677422,8.563
1991-11-19,5.3,5.891866666666664,5.645
1995-07-09,23.1,9.03858536585366,9.372
1984-03-12,-0.6,3.41274358974359,4.912
1992-02-14,4.1,4.7330000000000005,4.591
1994-12-17,-1.4,4.152444444444445,3.726
1993-11-17,0.0,4.083182795698927,4.266
1994-06-14,18.3,8.764952755905513,9.029
1987-06-14,18.1,8.764952755905513,9.956
1988-07-24,18.4,8.637839285714284,9.057
1998-11-08,3.2,4.3835999999999995,4.481
1995-01-21,2.1,4.523304635761589,4.348
1995-02-03,3.1,4.523304635761589,4.768
1991-09-27,12.1,7.6822105263157905,7.745
1989-12-07,-4.9,3.242066666666667,3.776
2003-12-30,0.5,3.3586,3.575
1988-08-22,15.7,8.218666666666666,7.534
1986-12-31,1.7,3.6390000000000002,3.864
1999-10-22,13.0,8.061692307692308,7.197
1999-05-15,13.7,7.4408666666666665,7.26
1993-06-03,14.0,8.148215909090911,8.082
1988-06-18,17.7,8.399871428571434,9.3
1996-11-07,9.2,7.046454545454546,6.533
1989-02-24,4.8,5.34217777777778,6.113
1995-04-18,12.0,8.17785185185185,7.696
1998-01-25,-2.0,3.41274358974359,2.592
1988-05-31,13.4,8.148215909090911,8.474
1986-09-05,13.7,8.262558139534883,7.542
1994-02-24,3.2,4.763283132530122,4.705
1998-12-01,-0.8,4.152444444444445,3.75
1992-05-13,17.3,8.583508928571428,7.936
1986-04-28,7.3,6.2026562499999995,7.215
1993-06-20,19.8,8.681157142857144,10.609
1990-03-21,11.4,7.88245918367347,7.314
1990-07-20,20.8,8.681157142857144,8.449
1995-01-11,4.2,5.02465,3.871
1989-01-04,-3.7,3.3390273972602733,3.149
1990-12-17,-8.4,1.44575,1.927
1984-02-17,-3.1,3.3390273972602733,3.69
1994-10-06,7.8,6.8275,6.808
1987-09-12,17.3,8.636295454545454,8.59
2003-07-23,23.5,8.940838709677422,8.47
2002-12-16,4.1,5.5616511627906995,5.353
1985-03-22,4.3,5.34217777777778,5.332
1990-02-26,9.6,7.703416666666668,6.902
1988-10-09,15.2,8.094,8.094
1986-04-24,9.6,8.8065,8.8
1994-05-29,15.4,8.637839285714284,8.938
1994-10-21,10.9,7.6822105263157905,7.417
1990-09-06,16.3,8.63333846153846,8.287
1985-11-09,9.5,6.9454375,6.263
1992-07-20,22.1,8.940838709677422,10.209
1995-10-27,9.6,7.175562962962967,6.375
1987-07-18,14.5,7.6643333333333326,8.029
1998-05-28,16.0,8.636295454545454,8.346
1993-08-28,14.5,8.6064,8.268
2000-04-02,8.8,8.680333333333332,8.159
2003-08-17,21.5,8.681157142857144,8.303
1999-01-04,4.4,5.34217777777778,4.258
1997-12-05,-1.6,3.7525,4.335
1987-01-17,-8.2,2.837,2.377
1986-02-15,1.7,4.0696666666666665,3.508
2003-11-08,4.8,5.891866666666664,5.647
1990-02-09,4.6,5.34217777777778,5.263
1990-02-06,4.8,5.34217777777778,4.903
1989-11-23,2.4,4.840952380952382,6.407
1998-04-09,9.4,7.175562962962967,7.263
1993-07-16,22.4,8.905959999999999,9.818
1996-07-31,20.4,8.988543478260869,8.428
1987-09-28,11.9,8.009,7.338
1997-05-02,14.1,8.536694444444445,8.644
1989-01-25,-2.4,3.3754117647058823,3.274
1989-05-17,16.3,9.042140000000002,9.197
2004-08-24,16.3,8.085903225806451,8.407
1998-12-13,3.2,4.379588235294118,4.779
1997-01-30,0.0,4.083182795698927,3.987
2000-10-18,11.0,7.254999999999999,7.283
1985-04-30,8.7,5.3774999999999995,5.803
1990-02-17,5.3,5.34217777777778,4.504
1999-01-05,3.1,4.763283132530122,4.377
1991-10-21,3.8,5.667857142857144,6.422
2003-11-09,5.9,6.278525000000001,5.816
2000-02-11,3.7,4.763283132530122,4.804
1984-01-31,0.1,4.083182795698927,4.324
1989-02-22,8.0,6.412956521739131,6.305
2001-10-20,15.8,9.456012500000002,8.806
1991-06-11,17.5,8.583508928571428,9.849
1991-11-07,2.2,4.840952380952382,6.2
1992-07-18,22.7,8.721045226130649,9.644
2003-01-03,6.0,5.831842105263159,5.881
1998-05-09,17.6,10.536428571428571,10.258
2002-07-05,17.9,8.764952755905513,8.721
1985-09-28,16.0,8.795277777777777,8.068
1997-04-30,11.2,7.88245918367347,7.849
1994-06-18,20.5,8.721045226130649,8.742
1986-12-19,3.4,4.3835999999999995,4.257
1986-05-11,15.8,8.636295454545454,8.925
1994-02-15,1.3,4.083182795698927,3.863
1986-06-22,22.9,9.03858536585366,9.048
1993-03-29,3.0,4.763283132530122,5.39
1984-04-19,8.3,6.5995675675675685,7.63
2004-03-13,7.2,6.640476190476191,6.146
1996-09-19,14.3,9.456012500000002,9.345
1992-03-10,7.9,7.000333333333333,6.959
1991-07-18,20.6,8.681157142857144,7.783
2001-08-25,21.9,8.721045226130649,8.826
1997-03-03,8.7,6.5995675675675685,6.114
1999-06-02,20.7,8.399871428571434,8.462
1989-01-05,-3.0,3.3390273972602733,3.212
1996-10-22,10.7,7.6822105263157905,7.828
2003-12-01,9.7,6.58525,6.097
1986-02-21,-1.3,3.739494623655912,4.095
2004-06-30,21.4,8.681157142857144,8.697
2003-07-08,22.5,8.905959999999999,8.738
2001-01-02,3.3,4.763283132530122,2.408
1991-02-18,2.9,4.763283132530122,4.599
1993-04-15,10.3,7.6822105263157905,8.101
1988-12-30,-1.5,4.152444444444445,4.87
1998-06-18,16.2,8.636295454545454,9.093
1986-12-30,-1.6,3.583333333333334,3.693
1998-09-23,11.5,7.88245918367347,8.121
1994-02-05,9.4,7.175562962962967,5.575
1993-01-08,3.2,4.310789473684211,3.794
2001-03-21,8.7,7.653666666666666,7.144
2001-01-07,0.7,4.083182795698927,3.687
1991-08-31,19.4,9.169512195121946,7.282
1988-07-12,21.4,8.681157142857144,9.218
2001-03-16,11.7,8.17785185185185,6.498
2003-07-10,23.2,9.323764705882352,8.91
1990-05-12,15.8,9.214319999999997,9.478
1990-08-10,19.4,8.721045226130649,7.786
2003-04-09,5.9,5.831842105263159,5.734
2003-01-09,-3.5,3.3390273972602733,3.5
1995-11-27,3.8,5.2177999999999995,5.152
1997-08-29,14.5,8.125923076923076,7.553
1992-02-16,4.6,5.8735,4.91
1997-02-12,8.0,5.3496,5.388
1992-08-20,23.6,8.721045226130649,7.805
1984-06-27,19.4,8.564092024539875,8.412
1996-05-25,15.7,9.214319999999997,10.065
1993-06-25,17.4,8.399871428571434,8.573
2000-08-17,21.7,8.721045226130649,8.099
1987-04-19,15.4,9.456012500000002,9.378
1990-01-11,-3.8,3.3390273972602733,3.18
1996-09-14,11.0,7.8256,8.422
2003-03-19,7.2,6.534571428571429,6.344
2003-01-23,3.1,5.02465,4.88
1995-06-06,14.5,8.148215909090911,7.815
2004-11-19,3.2,5.202833333333333,4.99
1994-08-23,21.1,8.681157142857144,8.06
1988-11-05,1.2,5.637,5.637
1986-04-09,9.6,7.4408666666666665,7.548
1986-07-30,22.0,8.940838709677422,8.484
1998-11-30,0.8,4.083182795698927,4.047
1990-10-22,10.0,9.035499999999999,9.305
1985-09-19,17.3,9.214319999999997,8.25
1991-08-02,19.0,8.976031250000004,7.952
1996-05-10,10.8,7.6822105263157905,8.664
1986-07-14,17.6,8.764952755905513,9.052
1984-10-22,8.8,7.6338461538461555,7.54
1986-11-18,7.6,6.774,7.124
1992-02-02,-1.6,3.41274358974359,3.174
1996-10-04,9.3,7.117222222222221,7.36
1992-10-13,10.0,7.703416666666668,7.798
1986-08-02,22.8,8.940838709677422,8.271
2000-09-17,14.1,9.586000000000002,9.222
2001-06-07,17.3,8.583508928571428,9.204
1984-01-13,-2.6,3.3390273972602733,3.464
1987-01-22,-6.3,2.837,2.913
1999-04-19,6.5,6.093437500000003,6.739
2000-04-05,8.7,7.175562962962967,6.751
1991-11-08,3.1,5.808,5.938
1995-10-01,10.1,7.554782608695653,7.026
1987-08-12,19.5,9.169512195121946,9.496
1986-02-18,3.1,4.763283132530122,4.362
2004-07-08,19.3,8.564092024539875,8.744
2003-03-18,7.4,6.534571428571429,6.035
2003-07-18,22.1,8.940838709677422,8.218
1998-06-27,21.2,8.940838709677422,8.971
1994-05-02,15.3,8.63333846153846,9.236
1985-10-15,9.4,7.060363636363635,6.469
1990-10-13,14.9,8.657749999999998,8.538
1992-01-22,-4.1,3.3390273972602733,3.29
1996-08-28,15.7,8.63333846153846,8.66
2004-11-04,9.9,7.254999999999999,7.16
2002-09-15,15.1,9.456012500000002,10.063
2004-06-22,17.3,8.583508928571428,8.475
1993-02-28,1.5,4.0696666666666665,4.329
2000-12-15,4.7,5.34217777777778,5.552
1991-11-02,4.8,5.891866666666664,6.713
1999-04-22,11.6,8.17785185185185,7.931
2002-12-08,-0.9,4.152444444444445,3.997
1991-07-09,21.9,9.03858536585366,9.555
1998-08-02,16.6,8.399871428571434,7.95
1985-07-24,20.8,8.681157142857144,8.642
1987-12-19,8.4,7.386824999999997,6.217
1994-09-01,17.1,8.399871428571434,7.677
2001-11-19,1.1,4.611914285714287,5.272
1995-01-14,-5.4,2.9117777777777776,2.483
1992-03-22,7.3,7.004333333333335,7.949
1988-10-11,12.5,7.703714285714286,7.903
1995-03-15,6.0,5.831842105263159,5.322
1998-05-08,17.6,9.456012500000002,9.437
1984-10-14,9.6,7.703416666666668,8.176
1988-10-04,12.5,8.262558139534883,8.536
2000-02-16,3.8,4.763283132530122,5.021
2004-05-19,19.7,8.988543478260869,9.327
1995-11-08,3.9,5.2177999999999995,5.099
1998-01-16,3.7,4.763283132530122,5.107
2002-01-03,-6.5,2.837,3.074
1997-07-10,18.9,8.976031250000004,9.746
1996-03-04,-0.7,3.41274358974359,1.832
1988-08-11,22.8,8.940838709677422,8.595
1997-09-06,20.7,8.988543478260869,8.954
1987-08-31,20.1,9.169512195121946,9.32
1994-04-29,16.1,8.579699999999999,9.118
1993-08-02,21.9,8.721045226130649,8.62
2001-03-28,9.3,7.175562962962967,6.882
2001-04-10,8.1,6.8275,6.601
1995-09-28,12.8,8.262558139534883,9.249
1990-03-08,8.0,5.3496,5.734
1996-02-29,3.4,4.763283132530122,4.629
1996-09-26,10.9,8.616857142857143,8.608
1993-12-03,1.7,4.611914285714287,4.411
1992-02-05,4.5,3.858,3.858
2000-03-24,9.8,7.493538461538463,6.815
1988-04-13,10.4,7.6822105263157905,7.746
2000-01-16,-2.1,3.41274358974359,2.68
1996-03-14,5.0,5.34217777777778,4.467
2001-05-28,22.0,8.940838709677422,9.895
